01:00,1004.7,-9999.0,18.2,74.0,3.4,-9999.0
02:00,1004.2,-9999.0,18.2,75.0,3.2,-9999.0
03:00,1004.0,-9999.0,18.3,73.0,2.5,-9999.0
04:00,1003.4,0.0,16.9,58.0,1.1,-9999.0
05:00,1002.7,0.5,16.3,75.0,2.6,0.0
06:00,1002.4,1.0,15.1,82.0,2.3,0.0
07:00,1002.4,0.0,14.7,78.0,2.7,0.08
08:00,1001.0,0.0,14.1,74.0,3.2,0.26
09:00,998.7,0.0,14.5,70.0,3.7,0.56
10:00,998.0,0.0,13.9,72.0,3.5,0.35
11:00,995.2,1.5,12.0,86.0,6.8,0.31
12:00,993.2,5.0,11.8,92.0,6.0,0.17
13:00,991.0,10.5,11.0,94.0,8.2,0.15
14:00,986.7,4.0,11.8,94.0,6.6,0.31
15:00,984.7,6.0,12.6,92.0,7.5,0.17
16:00,984.4,4.5,11.3,92.0,6.5,0.16
17:00,983.6,0.5,10.4,91.0,7.3,0.08
18:00,983.7,0.5,10.4,90.0,6.0,0.01
19:00,983.9,2.0,10.5,89.0,7.3,0.0
20:00,984.0,0.5,11.3,88.0,4.5,-9999.0
21:00,985.1,0.0,11.4,86.0,5.6,-9999.0
22:00,986.8,0.5,10.1,77.0,6.1,-9999.0
23:00,987.6,0.0,10.2,69.0,6.2,-9999.0
24:00,988.6,0.0,10.1,68.0,5.0,-9999.0
