01:00,1023.1,-9999.0,14.3,67.0,2.6,-9999.0
02:00,1022.9,-9999.0,14.1,68.0,3.3,-9999.0
03:00,1022.6,-9999.0,13.8,69.0,3.7,-9999.0
04:00,1022.9,-9999.0,13.8,69.0,3.4,-9999.0
05:00,1022.7,-9999.0,13.6,71.0,3.6,-9999.0
06:00,1022.7,-9999.0,13.4,71.0,3.5,0.0
07:00,1023.1,-9999.0,13.7,70.0,4.3,0.2
08:00,1023.1,-9999.0,14.0,69.0,4.2,0.37
09:00,1022.6,-9999.0,15.7,63.0,4.8,1.0
10:00,1022.2,-9999.0,16.6,63.0,4.7,1.24
11:00,1021.9,-9999.0,17.4,63.0,4.2,0.88
12:00,1020.4,-9999.0,18.3,62.0,4.8,1.34
13:00,1019.2,-9999.0,18.9,61.0,4.3,1.19
14:00,1019.2,-9999.0,18.9,60.0,5.4,0.68
15:00,1018.4,-9999.0,18.8,61.0,3.1,0.29
16:00,1018.4,-9999.0,18.8,61.0,3.4,0.08
17:00,1018.3,0.0,18.4,68.0,2.8,0.01
18:00,1018.4,1.0,17.0,75.0,4.6,0.0
19:00,1018.3,1.0,15.8,79.0,5.0,-9999.0
20:00,1017.3,1.0,15.2,86.0,4.7,-9999.0
21:00,1016.9,1.0,14.9,88.0,3.5,-9999.0
22:00,1016.2,1.5,14.6,91.0,2.6,-9999.0
23:00,1014.6,6.5,14.7,92.0,4.1,-9999.0
24:00,1013.7,8.5,14.9,93.0,4.0,-9999.0
