01:00,1015.0,0.5,6.3,82.0,2.7,-9999.0
02:00,1015.3,0.5,6.3,90.0,3.5,-9999.0
03:00,1015.5,1.0,5.5,83.0,3.5,-9999.0
04:00,1016.3,0.5,4.5,80.0,4.8,-9999.0
05:00,1017.2,0.5,3.9,80.0,4.8,-9999.0
06:00,1018.1,0.5,3.5,81.0,3.5,0.0
07:00,1019.4,0.5,2.9,84.0,5.0,0.02
08:00,1020.4,0.5,2.2,87.0,6.3,0.13
09:00,1021.1,0.5,2.1,88.0,4.4,0.25
10:00,1021.5,0.5,2.4,85.0,6.6,0.53
11:00,1021.9,0.0,2.0,84.0,5.6,0.4
12:00,1021.9,1.0,2.4,86.0,5.8,0.27
13:00,1022.2,0.0,2.6,83.0,5.0,0.3
14:00,1021.2,0.0,3.7,77.0,3.3,0.49
15:00,1022.4,0.0,4.5,69.0,3.0,0.32
16:00,1022.0,0.0,4.7,66.0,2.9,0.24
17:00,1022.2,-9999.0,5.0,69.0,4.5,0.15
18:00,1023.3,0.0,5.1,71.0,4.3,0.01
19:00,1023.5,0.0,5.3,70.0,3.7,0.0
20:00,1024.3,0.0,5.3,68.0,4.0,-9999.0
21:00,1025.1,0.0,4.7,75.0,4.6,-9999.0
22:00,1024.8,0.0,4.4,74.0,3.5,-9999.0
23:00,1024.6,0.0,4.3,75.0,3.3,-9999.0
24:00,1024.6,0.0,4.3,80.0,3.5,-9999.0
