01:00,999.3,-9999.0,24.0,79.0,1.2,-9999.0
02:00,999.4,-9999.0,23.8,81.0,1.9,-9999.0
03:00,1000.0,-9999.0,23.1,81.0,2.4,-9999.0
04:00,1000.2,-9999.0,23.0,65.0,2.7,0.0
05:00,1000.8,0.0,23.0,62.0,2.1,0.0
06:00,1001.6,0.0,22.6,66.0,3.5,0.0
07:00,1001.6,0.0,22.3,72.0,2.2,0.19
08:00,1001.6,0.0,22.9,73.0,1.6,0.49
09:00,1002.0,0.0,23.0,79.0,0.8,0.54
10:00,1002.1,0.0,23.2,73.0,1.7,0.21
11:00,1002.3,-9999.0,24.3,69.0,1.5,1.23
12:00,1002.4,-9999.0,25.0,68.0,2.4,1.02
13:00,1002.8,-9999.0,25.0,70.0,2.3,0.43
14:00,1002.8,-9999.0,24.7,73.0,3.9,0.52
15:00,1003.2,-9999.0,25.1,69.0,2.9,0.76
16:00,1003.5,-9999.0,25.6,64.0,3.7,0.73
17:00,1004.6,-9999.0,24.8,63.0,4.6,0.43
18:00,1005.3,-9999.0,23.7,64.0,3.4,0.3
19:00,1006.0,-9999.0,23.0,61.0,3.3,0.06
20:00,1006.8,-9999.0,22.4,60.0,3.7,0.0
21:00,1007.9,-9999.0,22.2,59.0,3.5,-9999.0
22:00,1008.6,-9999.0,22.1,52.0,3.2,-9999.0
23:00,1008.9,-9999.0,20.6,63.0,4.9,-9999.0
24:00,1009.2,-9999.0,19.8,66.0,3.7,-9999.0
