01:00,1016.5,-9999.0,4.1,59.0,4.4,-9999.0
02:00,1017.4,-9999.0,4.4,55.0,3.3,-9999.0
03:00,1016.8,-9999.0,4.1,55.0,7.2,-9999.0
04:00,1017.8,-9999.0,4.2,54.0,8.4,-9999.0
05:00,1018.8,-9999.0,4.0,56.0,7.6,-9999.0
06:00,1020.0,-9999.0,4.2,52.0,4.3,0.01
07:00,1020.7,-9999.0,5.2,46.0,4.3,0.36
08:00,1021.1,-9999.0,6.6,36.0,7.6,1.11
09:00,1021.9,-9999.0,7.2,37.0,8.4,1.83
10:00,1022.1,-9999.0,8.1,36.0,6.7,2.45
11:00,1021.7,-9999.0,8.7,35.0,8.3,2.62
12:00,1021.8,-9999.0,9.7,32.0,6.7,2.62
13:00,1021.5,-9999.0,10.2,32.0,6.1,2.38
14:00,1021.2,-9999.0,10.6,31.0,6.5,2.28
15:00,1021.2,-9999.0,10.2,28.0,6.2,2.11
16:00,1021.1,-9999.0,10.1,28.0,6.2,1.46
17:00,1022.1,-9999.0,9.7,29.0,5.2,0.69
18:00,1022.9,-9999.0,8.5,30.0,6.3,0.15
19:00,1023.8,-9999.0,7.5,31.0,5.9,0.0
20:00,1024.5,-9999.0,6.8,34.0,5.3,-9999.0
21:00,1025.0,-9999.0,6.2,38.0,3.7,-9999.0
22:00,1025.8,-9999.0,6.2,38.0,4.7,-9999.0
23:00,1025.9,-9999.0,5.8,40.0,4.4,-9999.0
24:00,1026.1,-9999.0,5.4,43.0,3.3,-9999.0
