01:00,1014.8,-9999.0,26.3,72.0,2.0,-9999.0
02:00,1014.9,-9999.0,25.9,74.0,1.9,-9999.0
03:00,1015.0,-9999.0,25.7,76.0,1.6,-9999.0
04:00,1015.0,-9999.0,25.7,76.0,1.3,-9999.0
05:00,1015.1,-9999.0,25.4,78.0,2.1,0.0
06:00,1015.1,-9999.0,25.6,78.0,1.2,0.05
07:00,1015.4,-9999.0,26.4,75.0,2.8,0.39
08:00,1015.2,-9999.0,27.1,69.0,2.5,0.45
09:00,1015.2,-9999.0,28.1,61.0,2.5,0.84
10:00,1015.0,-9999.0,29.9,57.0,1.9,1.97
11:00,1014.6,-9999.0,30.1,56.0,2.8,2.51
12:00,1013.8,-9999.0,31.4,41.0,2.8,2.73
13:00,1013.3,-9999.0,31.8,47.0,4.0,2.71
14:00,1012.9,-9999.0,31.5,50.0,4.8,2.46
15:00,1012.3,-9999.0,31.3,50.0,3.6,1.91
16:00,1012.4,-9999.0,30.8,54.0,4.2,1.28
17:00,1012.3,-9999.0,30.3,57.0,3.9,0.76
18:00,1012.3,-9999.0,29.2,58.0,3.9,0.24
19:00,1013.2,-9999.0,28.4,57.0,3.5,0.0
20:00,1013.4,-9999.0,27.7,61.0,3.3,-9999.0
21:00,1013.3,-9999.0,27.3,66.0,2.9,-9999.0
22:00,1013.3,-9999.0,26.9,70.0,3.8,-9999.0
23:00,1012.8,-9999.0,26.7,73.0,4.6,-9999.0
24:00,1012.2,-9999.0,26.6,75.0,3.7,-9999.0
