01:00,1018.0,-9999.0,12.8,76.0,3.2,-9999.0
02:00,1017.4,-9999.0,11.0,75.0,1.5,-9999.0
03:00,1017.1,-9999.0,10.3,72.0,2.8,-9999.0
04:00,1016.5,-9999.0,10.1,72.0,1.1,-9999.0
05:00,1016.4,-9999.0,9.7,70.0,1.3,-9999.0
06:00,1016.2,-9999.0,9.9,68.0,0.6,0.0
07:00,1016.1,-9999.0,9.9,71.0,1.1,0.03
08:00,1015.7,-9999.0,10.0,72.0,1.8,0.17
09:00,1015.5,-9999.0,11.4,67.0,1.7,0.74
10:00,1014.3,-9999.0,12.7,62.0,0.9,1.04
11:00,1013.3,-9999.0,14.0,59.0,1.7,1.04
12:00,1012.0,-9999.0,15.3,56.0,1.2,1.07
13:00,1010.8,-9999.0,17.0,52.0,1.6,1.03
14:00,1009.6,-9999.0,17.8,53.0,1.3,0.79
15:00,1009.1,-9999.0,19.4,54.0,2.2,0.91
16:00,1008.3,-9999.0,18.3,60.0,1.7,0.4
17:00,1007.5,-9999.0,19.9,48.0,4.1,0.34
18:00,1007.3,-9999.0,19.0,56.0,4.9,0.01
19:00,1007.0,-9999.0,18.6,62.0,5.8,0.0
20:00,1006.9,-9999.0,18.5,64.0,5.0,-9999.0
21:00,1006.6,-9999.0,18.4,65.0,5.1,-9999.0
22:00,1006.0,-9999.0,18.3,65.0,5.7,-9999.0
23:00,1005.4,-9999.0,17.8,69.0,5.3,-9999.0
24:00,1004.8,-9999.0,17.8,69.0,4.8,-9999.0
