01:00,998.9,-9999.0,8.9,54.0,3.3,-9999.0
02:00,999.9,-9999.0,11.4,45.0,5.4,-9999.0
03:00,1000.3,-9999.0,10.0,51.0,2.6,-9999.0
04:00,1000.9,-9999.0,8.1,59.0,2.3,-9999.0
05:00,1001.7,-9999.0,9.4,53.0,1.9,-9999.0
06:00,1002.5,-9999.0,8.8,55.0,1.2,-9999.0
07:00,1003.2,-9999.0,9.4,50.0,1.7,0.0
08:00,1004.2,-9999.0,9.3,44.0,3.5,0.22
09:00,1005.0,-9999.0,10.5,39.0,2.7,0.77
10:00,1005.1,-9999.0,11.6,35.0,3.0,1.35
11:00,1004.5,-9999.0,11.6,33.0,3.6,1.2
12:00,1003.9,-9999.0,12.6,30.0,3.3,1.18
13:00,1003.7,-9999.0,12.7,29.0,1.5,1.4
14:00,1003.6,-9999.0,12.8,31.0,2.4,0.99
15:00,1003.5,-9999.0,12.8,34.0,3.6,0.51
16:00,1003.9,-9999.0,12.7,39.0,3.6,0.14
17:00,1004.3,-9999.0,11.9,27.0,4.6,0.03
18:00,1004.6,-9999.0,11.2,30.0,3.7,-9999.0
19:00,1005.4,-9999.0,10.2,31.0,4.8,-9999.0
20:00,1005.8,-9999.0,9.7,34.0,3.5,-9999.0
21:00,1006.2,-9999.0,9.2,34.0,6.3,-9999.0
22:00,1006.5,-9999.0,8.5,35.0,3.9,-9999.0
23:00,1006.5,-9999.0,7.8,38.0,3.7,-9999.0
24:00,1006.7,-9999.0,7.2,39.0,2.1,-9999.0
