01:00,1022.4,-9999.0,10.1,46.0,2.4,-9999.0
02:00,1022.3,-9999.0,8.6,56.0,3.4,-9999.0
03:00,1022.1,-9999.0,7.8,60.0,3.0,-9999.0
04:00,1022.0,-9999.0,7.7,60.0,2.8,-9999.0
05:00,1022.0,-9999.0,7.5,59.0,2.4,-9999.0
06:00,1022.4,-9999.0,7.2,60.0,2.5,0.0
07:00,1022.6,-9999.0,7.3,59.0,2.6,0.13
08:00,1023.0,-9999.0,8.7,57.0,2.6,0.64
09:00,1023.0,-9999.0,9.9,51.0,2.4,1.21
10:00,1022.1,-9999.0,11.4,48.0,1.3,1.66
11:00,1020.6,-9999.0,13.6,42.0,1.5,1.9
12:00,1019.3,-9999.0,14.9,47.0,1.9,1.99
13:00,1018.0,-9999.0,16.1,48.0,2.1,1.86
14:00,1016.8,-9999.0,16.6,53.0,4.0,1.49
15:00,1016.8,-9999.0,17.6,47.0,5.5,1.05
16:00,1016.6,-9999.0,16.9,51.0,3.7,0.49
17:00,1016.0,-9999.0,16.9,53.0,3.0,0.08
18:00,1016.0,-9999.0,17.0,55.0,3.1,0.0
19:00,1016.1,-9999.0,16.6,58.0,2.9,-9999.0
20:00,1015.7,-9999.0,15.3,62.0,2.6,-9999.0
21:00,1015.6,-9999.0,13.4,57.0,2.1,-9999.0
22:00,1015.4,-9999.0,12.4,61.0,0.9,-9999.0
23:00,1014.9,-9999.0,12.1,67.0,0.9,-9999.0
24:00,1014.4,-9999.0,12.0,66.0,2.2,-9999.0
