01:00,1014.8,-9999.0,14.2,68.0,2.7,-9999.0
02:00,1014.6,-9999.0,14.1,69.0,2.8,-9999.0
03:00,1014.6,-9999.0,14.0,70.0,2.5,-9999.0
04:00,1014.7,-9999.0,13.6,75.0,2.5,-9999.0
05:00,1015.1,-9999.0,13.4,79.0,3.2,0.0
06:00,1015.8,-9999.0,13.4,79.0,3.6,0.01
07:00,1016.2,-9999.0,13.2,83.0,2.9,0.27
08:00,1016.4,-9999.0,14.0,79.0,1.7,0.74
09:00,1016.8,-9999.0,14.1,77.0,3.0,0.49
10:00,1017.1,-9999.0,14.3,77.0,3.0,0.46
11:00,1017.5,-9999.0,14.6,74.0,3.4,0.74
12:00,1017.5,-9999.0,14.6,74.0,4.9,0.71
13:00,1017.6,-9999.0,13.4,77.0,5.9,0.72
14:00,1018.0,-9999.0,12.2,77.0,6.6,0.54
15:00,1018.7,-9999.0,11.4,75.0,8.0,0.35
16:00,1019.5,-9999.0,10.8,70.0,7.7,0.28
17:00,1020.3,-9999.0,10.6,71.0,7.8,0.16
18:00,1021.6,-9999.0,10.6,70.0,6.5,0.04
19:00,1022.9,-9999.0,10.2,69.0,5.2,0.0
20:00,1024.2,-9999.0,10.0,72.0,6.1,-9999.0
21:00,1025.5,-9999.0,9.3,73.0,4.5,-9999.0
22:00,1025.9,-9999.0,9.0,72.0,3.9,-9999.0
23:00,1026.3,-9999.0,8.5,73.0,3.9,-9999.0
24:00,1026.3,-9999.0,8.3,73.0,5.4,-9999.0
