01:00,1005.5,-9999.0,19.4,74.0,1.1,-9999.0
02:00,1005.3,-9999.0,19.1,76.0,0.1,-9999.0
03:00,1005.4,-9999.0,19.0,72.0,1.6,-9999.0
04:00,1005.6,-9999.0,18.5,78.0,1.0,0.0
05:00,1005.6,-9999.0,18.4,78.0,0.6,0.01
06:00,1005.9,-9999.0,19.1,77.0,1.1,0.24
07:00,1006.2,-9999.0,20.3,69.0,1.2,0.83
08:00,1006.4,-9999.0,21.6,65.0,1.2,1.21
09:00,1006.5,-9999.0,22.6,61.0,1.9,1.35
10:00,1006.5,-9999.0,24.1,59.0,1.8,1.49
11:00,1005.9,-9999.0,24.9,60.0,3.2,1.7
12:00,1005.7,-9999.0,24.0,56.0,4.2,1.42
13:00,1005.1,-9999.0,24.6,55.0,3.7,1.64
14:00,1004.5,-9999.0,25.6,56.0,6.1,1.79
15:00,1004.2,-9999.0,25.4,55.0,5.3,1.23
16:00,1004.3,-9999.0,24.3,64.0,4.9,0.92
17:00,1004.1,-9999.0,23.8,65.0,5.2,0.59
18:00,1004.6,-9999.0,23.6,60.0,3.4,0.29
19:00,1004.9,-9999.0,22.8,69.0,5.3,0.06
20:00,1005.2,-9999.0,23.2,60.0,4.1,0.0
21:00,1005.7,-9999.0,23.2,53.0,4.4,-9999.0
22:00,1005.7,-9999.0,22.7,58.0,4.7,-9999.0
23:00,1005.6,-9999.0,22.5,58.0,3.8,-9999.0
24:00,1005.7,-9999.0,22.2,65.0,4.1,-9999.0
