01:00,1010.3,-9999.0,27.7,73.0,4.0,-9999.0
02:00,1010.2,-9999.0,27.6,73.0,4.5,-9999.0
03:00,1010.1,-9999.0,27.5,73.0,5.0,-9999.0
04:00,1010.0,-9999.0,27.3,75.0,5.4,-9999.0
05:00,1010.1,-9999.0,27.2,75.0,5.9,0.0
06:00,1010.4,-9999.0,27.5,72.0,4.9,0.12
07:00,1010.3,-9999.0,28.6,68.0,4.8,0.66
08:00,1010.1,-9999.0,29.9,62.0,5.8,1.32
09:00,1010.4,-9999.0,31.1,56.0,5.1,1.96
10:00,1010.4,-9999.0,32.0,53.0,6.1,2.45
11:00,1010.3,-9999.0,32.7,52.0,6.9,2.78
12:00,1009.3,-9999.0,33.2,52.0,7.4,2.89
13:00,1008.8,-9999.0,33.8,50.0,6.1,2.79
14:00,1008.2,-9999.0,33.0,50.0,8.6,2.49
15:00,1008.0,-9999.0,33.0,51.0,7.9,2.09
16:00,1007.9,-9999.0,32.1,55.0,7.0,1.55
17:00,1007.9,-9999.0,31.1,55.0,8.2,0.93
18:00,1008.5,-9999.0,30.3,58.0,6.1,0.32
19:00,1008.9,-9999.0,29.3,63.0,6.6,0.01
20:00,1009.6,-9999.0,28.8,63.0,6.9,-9999.0
21:00,1010.0,-9999.0,28.4,64.0,6.0,-9999.0
22:00,1009.8,-9999.0,28.0,66.0,6.3,-9999.0
23:00,1009.5,-9999.0,27.8,67.0,6.2,-9999.0
24:00,1009.2,-9999.0,27.7,67.0,5.4,-9999.0
