01:00,1008.2,1.0,13.9,84.0,2.6,-9999.0
02:00,1007.1,2.0,13.6,88.0,2.4,-9999.0
03:00,1005.7,1.5,13.5,89.0,2.7,-9999.0
04:00,1004.7,0.5,13.2,90.0,3.1,-9999.0
05:00,1004.0,0.5,13.1,90.0,3.5,0.0
06:00,1003.4,1.5,12.9,90.0,4.4,0.0
07:00,1003.3,2.5,12.6,91.0,4.5,0.05
08:00,1004.1,6.5,11.6,93.0,6.6,0.09
09:00,1003.2,4.5,11.6,95.0,6.4,0.13
10:00,1002.0,2.0,11.5,97.0,6.0,0.26
11:00,1002.0,2.0,11.5,97.0,6.1,0.25
12:00,1001.2,1.0,10.5,95.0,5.9,0.15
13:00,1000.7,6.0,10.6,95.0,7.9,0.16
14:00,1000.5,0.0,11.4,94.0,7.0,0.38
15:00,1000.1,0.0,11.7,87.0,6.9,0.25
16:00,1000.8,0.5,12.1,88.0,6.8,0.32
17:00,1001.2,0.5,12.7,81.0,5.4,0.29
18:00,1001.9,0.0,13.0,79.0,5.0,0.12
19:00,1002.9,-9999.0,13.2,75.0,6.1,0.0
20:00,1004.1,0.0,13.1,74.0,6.1,-9999.0
21:00,1004.9,0.0,12.9,75.0,7.0,-9999.0
22:00,1005.1,0.0,12.7,73.0,5.1,-9999.0
23:00,1006.0,-9999.0,12.4,68.0,4.6,-9999.0
24:00,1006.7,-9999.0,12.4,69.0,5.1,-9999.0
