01:00,1013.6,0.5,3.0,90.0,5.6,-9999.0
02:00,1012.6,0.5,3.0,90.0,4.6,-9999.0
03:00,1012.1,0.5,3.1,90.0,4.6,-9999.0
04:00,1011.8,0.5,3.7,89.0,5.2,-9999.0
05:00,1011.3,-9999.0,4.2,86.0,4.8,-9999.0
06:00,1011.3,-9999.0,4.6,83.0,5.6,0.0
07:00,1012.0,-9999.0,5.0,81.0,5.6,0.1
08:00,1012.2,-9999.0,5.9,78.0,4.7,0.5
09:00,1012.4,-9999.0,6.9,75.0,5.2,0.83
10:00,1011.4,-9999.0,9.4,71.0,5.3,2.08
11:00,1010.7,-9999.0,11.1,66.0,4.3,2.54
12:00,1009.7,-9999.0,12.3,63.0,4.6,2.75
13:00,1009.7,-9999.0,13.5,60.0,2.2,2.58
14:00,1009.8,-9999.0,13.9,58.0,0.9,1.96
15:00,1010.0,-9999.0,14.1,62.0,2.6,0.63
16:00,1010.7,-9999.0,13.2,62.0,2.5,0.32
17:00,1010.5,-9999.0,13.1,64.0,0.5,0.12
18:00,1011.2,-9999.0,12.6,68.0,2.4,0.0
19:00,1012.0,-9999.0,11.7,68.0,2.8,0.0
20:00,1012.6,-9999.0,11.2,68.0,1.7,-9999.0
21:00,1013.1,0.0,10.7,70.0,2.7,-9999.0
22:00,1012.7,0.0,9.1,80.0,2.4,-9999.0
23:00,1012.4,0.5,8.0,84.0,3.1,-9999.0
24:00,1012.4,0.0,7.4,85.0,3.5,-9999.0
