01:00,1010.3,0.0,18.1,88.0,3.3,-9999.0
02:00,1009.5,-9999.0,18.0,89.0,2.8,-9999.0
03:00,1009.1,0.0,17.9,89.0,2.6,-9999.0
04:00,1008.7,0.0,17.7,91.0,1.9,0.0
05:00,1008.5,0.0,18.4,89.0,2.0,0.0
06:00,1008.1,-9999.0,18.7,86.0,1.8,0.08
07:00,1008.0,0.0,18.4,88.0,1.7,0.12
08:00,1007.3,0.0,18.9,86.0,2.1,0.24
09:00,1006.6,0.0,19.0,87.0,2.5,0.18
10:00,1005.7,1.0,20.1,84.0,2.9,0.22
11:00,1005.5,0.0,19.7,87.0,1.0,0.2
12:00,1004.4,-9999.0,21.6,83.0,0.9,0.67
13:00,1003.8,0.0,22.0,79.0,3.5,0.36
14:00,1003.3,-9999.0,23.0,74.0,2.1,1.43
15:00,1002.6,0.0,22.7,77.0,5.8,0.82
16:00,1001.7,-9999.0,22.5,76.0,5.1,1.46
17:00,1001.2,-9999.0,22.8,78.0,6.0,0.78
18:00,1000.5,-9999.0,22.9,78.0,4.4,0.32
19:00,1000.1,-9999.0,22.8,80.0,4.2,0.1
20:00,1000.2,-9999.0,22.6,81.0,2.6,0.0
21:00,1000.6,-9999.0,22.4,81.0,3.1,-9999.0
22:00,1000.6,-9999.0,21.6,80.0,1.2,-9999.0
23:00,1000.5,-9999.0,21.7,79.0,0.8,-9999.0
24:00,1000.0,-9999.0,21.5,79.0,2.3,-9999.0
