01:00,1005.4,-9999.0,19.1,82.0,2.5,-9999.0
02:00,1005.1,-9999.0,18.7,83.0,4.0,-9999.0
03:00,1004.7,0.0,18.7,83.0,4.8,-9999.0
04:00,1004.8,0.0,18.6,84.0,5.5,0.0
05:00,1004.6,0.0,18.5,85.0,5.4,0.0
06:00,1004.5,0.0,18.7,84.0,4.8,0.04
07:00,1004.8,0.0,18.1,86.0,3.6,0.13
08:00,1004.9,0.5,18.4,81.0,5.3,0.28
09:00,1005.1,1.0,18.6,84.0,5.0,0.35
10:00,1005.6,1.0,18.9,82.0,3.5,0.37
11:00,1006.1,2.0,18.4,82.0,3.8,0.32
12:00,1005.1,0.5,18.5,78.0,5.2,0.47
13:00,1004.3,0.5,17.7,77.0,4.6,0.39
14:00,1004.5,1.0,17.9,76.0,5.7,0.51
15:00,1003.8,0.5,17.0,80.0,4.8,0.45
16:00,1003.4,0.5,17.4,84.0,4.9,0.14
17:00,1003.5,0.5,17.4,84.0,4.4,0.43
18:00,1003.8,-9999.0,17.5,81.0,3.7,0.11
19:00,1004.3,0.0,17.4,83.0,3.8,0.05
20:00,1005.7,-9999.0,17.4,80.0,3.8,0.0
21:00,1006.3,-9999.0,17.5,80.0,3.4,-9999.0
22:00,1006.8,-9999.0,17.7,80.0,2.2,-9999.0
23:00,1006.3,-9999.0,17.7,80.0,3.2,-9999.0
24:00,1006.8,-9999.0,17.4,83.0,1.9,-9999.0
