01:00,1027.8,-9999.0,5.2,47.0,4.1,-9999.0
02:00,1028.2,-9999.0,5.2,48.0,3.5,-9999.0
03:00,1028.3,-9999.0,4.6,50.0,4.4,-9999.0
04:00,1028.5,-9999.0,4.8,48.0,4.2,-9999.0
05:00,1029.1,-9999.0,4.7,48.0,3.6,-9999.0
06:00,1029.1,-9999.0,4.6,48.0,3.6,0.0
07:00,1029.6,-9999.0,4.6,48.0,3.8,0.01
08:00,1030.0,-9999.0,4.5,49.0,4.0,0.11
09:00,1030.0,-9999.0,4.8,49.0,3.3,0.39
10:00,1029.8,-9999.0,5.6,48.0,4.5,0.46
11:00,1029.1,-9999.0,5.7,47.0,3.7,0.52
12:00,1028.0,0.0,6.2,47.0,3.6,0.23
13:00,1027.6,0.0,6.7,47.0,3.3,0.13
14:00,1027.1,0.0,6.8,53.0,3.9,0.12
15:00,1026.9,0.0,6.9,59.0,3.8,0.06
16:00,1027.2,0.0,5.8,80.0,3.1,0.02
17:00,1026.9,0.5,5.9,89.0,3.5,0.0
18:00,1026.7,2.0,6.0,93.0,3.7,-9999.0
19:00,1026.3,1.5,5.9,94.0,3.7,-9999.0
20:00,1025.8,1.5,6.2,94.0,3.4,-9999.0
21:00,1025.0,0.0,6.3,93.0,2.9,-9999.0
22:00,1023.9,0.0,6.6,92.0,2.6,-9999.0
23:00,1023.3,1.0,6.3,93.0,2.4,-9999.0
24:00,1022.4,3.0,6.0,93.0,4.1,-9999.0
