01:00,1007.0,-9999.0,17.1,84.0,2.0,-9999.0
02:00,1007.3,-9999.0,16.8,85.0,2.1,-9999.0
03:00,1007.5,-9999.0,16.2,88.0,0.7,-9999.0
04:00,1008.0,-9999.0,16.3,88.0,1.1,0.0
05:00,1008.3,-9999.0,17.1,83.0,1.8,0.03
06:00,1009.1,-9999.0,17.9,78.0,1.5,0.27
07:00,1010.1,-9999.0,17.9,77.0,2.5,0.25
08:00,1010.7,-9999.0,18.2,72.0,2.3,0.21
09:00,1010.9,0.0,18.5,71.0,3.1,0.28
10:00,1011.0,-9999.0,19.3,70.0,2.7,0.74
11:00,1010.9,-9999.0,19.9,70.0,2.0,0.74
12:00,1010.5,-9999.0,21.1,65.0,1.6,1.38
13:00,1010.2,-9999.0,20.7,67.0,1.9,0.79
14:00,1010.3,-9999.0,21.3,66.0,3.0,0.81
15:00,1010.0,-9999.0,21.4,66.0,2.4,0.41
16:00,1009.9,-9999.0,21.8,65.0,2.8,0.53
17:00,1009.9,0.0,21.6,69.0,2.4,0.22
18:00,1010.2,0.0,21.0,74.0,2.8,0.08
19:00,1010.8,0.0,20.8,75.0,2.6,0.03
20:00,1011.2,0.0,19.9,84.0,2.0,0.0
21:00,1011.2,0.0,19.5,84.0,3.5,-9999.0
22:00,1011.2,0.5,19.3,86.0,2.4,-9999.0
23:00,1010.7,0.0,18.9,86.0,2.7,-9999.0
24:00,1010.4,0.0,18.9,86.0,2.2,-9999.0
