01:00,1001.3,-9999.0,26.5,80.0,2.7,-9999.0
02:00,1001.1,-9999.0,26.4,80.0,1.7,-9999.0
03:00,1000.8,-9999.0,26.2,82.0,1.7,-9999.0
04:00,1001.0,0.0,24.7,87.0,2.6,-9999.0
05:00,1001.3,0.0,25.2,83.0,0.6,0.0
06:00,1001.4,-9999.0,25.8,83.0,1.4,0.05
07:00,1001.4,-9999.0,26.3,82.0,2.4,0.48
08:00,1001.4,-9999.0,27.5,72.0,1.9,0.88
09:00,1001.5,-9999.0,28.6,68.0,2.9,1.98
10:00,1001.3,-9999.0,29.1,60.0,2.6,2.56
11:00,1000.8,-9999.0,30.3,56.0,3.0,2.65
12:00,1000.0,-9999.0,30.0,56.0,3.0,2.01
13:00,999.4,-9999.0,30.6,53.0,2.5,2.36
14:00,999.0,-9999.0,30.2,55.0,2.0,0.94
15:00,998.6,-9999.0,30.2,55.0,3.9,0.91
16:00,998.7,-9999.0,30.3,56.0,2.6,0.91
17:00,998.8,-9999.0,29.6,57.0,3.3,0.44
18:00,999.0,-9999.0,29.1,60.0,3.3,0.17
19:00,999.6,-9999.0,28.6,56.0,3.4,0.01
20:00,1000.3,-9999.0,27.4,64.0,4.1,-9999.0
21:00,1000.6,-9999.0,26.8,68.0,2.7,-9999.0
22:00,1000.7,-9999.0,26.7,68.0,2.3,-9999.0
23:00,1000.9,-9999.0,26.5,68.0,1.6,-9999.0
24:00,1000.6,-9999.0,25.7,75.0,2.8,-9999.0
