01:00,1004.1,-9999.0,6.9,51.0,3.2,-9999.0
02:00,1004.9,-9999.0,6.8,48.0,3.1,-9999.0
03:00,1005.0,-9999.0,5.9,50.0,3.7,-9999.0
04:00,1005.1,-9999.0,5.6,52.0,2.6,-9999.0
05:00,1005.3,-9999.0,5.5,50.0,2.5,-9999.0
06:00,1005.7,-9999.0,5.3,52.0,1.8,-9999.0
07:00,1006.0,-9999.0,4.4,57.0,0.8,0.0
08:00,1006.3,-9999.0,5.9,47.0,2.3,0.25
09:00,1006.6,-9999.0,6.1,48.0,1.9,0.67
10:00,1006.2,-9999.0,7.1,45.0,3.1,1.2
11:00,1005.1,-9999.0,8.7,40.0,4.2,1.62
12:00,1003.7,-9999.0,8.6,39.0,1.0,1.7
13:00,1002.7,-9999.0,8.5,40.0,0.9,0.92
14:00,1002.1,-9999.0,8.8,38.0,1.5,0.33
15:00,1002.3,0.0,7.2,61.0,2.4,0.13
16:00,1002.3,0.0,6.8,71.0,3.1,0.13
17:00,1001.9,0.0,6.9,66.0,3.0,0.11
18:00,1001.9,-9999.0,7.2,63.0,3.3,0.0
19:00,1001.9,-9999.0,7.1,61.0,2.8,-9999.0
20:00,1002.4,-9999.0,6.5,67.0,3.9,-9999.0
21:00,1003.9,-9999.0,5.3,55.0,6.6,-9999.0
22:00,1005.7,-9999.0,3.6,65.0,6.3,-9999.0
23:00,1006.5,0.0,3.8,59.0,4.8,-9999.0
24:00,1007.1,-9999.0,3.8,49.0,5.2,-9999.0
