01:00,1008.3,-9999.0,19.4,69.0,2.0,-9999.0
02:00,1007.9,-9999.0,19.0,76.0,2.1,-9999.0
03:00,1007.7,-9999.0,18.8,79.0,2.7,-9999.0
04:00,1007.5,-9999.0,18.7,80.0,2.7,0.0
05:00,1007.7,-9999.0,18.4,81.0,2.6,0.0
06:00,1007.9,-9999.0,18.1,82.0,2.0,0.12
07:00,1007.9,-9999.0,18.2,80.0,2.9,0.48
08:00,1007.9,-9999.0,19.4,76.0,2.4,1.1
09:00,1007.4,-9999.0,21.0,68.0,2.7,1.67
10:00,1007.0,-9999.0,22.6,63.0,3.2,1.74
11:00,1006.3,-9999.0,23.9,54.0,2.5,2.33
12:00,1005.9,-9999.0,24.0,48.0,3.4,2.24
13:00,1005.3,-9999.0,24.9,45.0,2.8,2.43
14:00,1004.5,-9999.0,25.2,44.0,2.2,2.98
15:00,1004.0,-9999.0,25.3,41.0,3.0,2.35
16:00,1003.5,-9999.0,24.5,50.0,2.7,1.83
17:00,1003.4,-9999.0,24.6,45.0,3.6,1.29
18:00,1004.0,-9999.0,23.8,57.0,2.8,0.6
19:00,1004.9,-9999.0,22.2,66.0,4.0,0.12
20:00,1005.4,-9999.0,21.5,68.0,2.3,0.0
21:00,1006.0,-9999.0,20.5,67.0,2.3,-9999.0
22:00,1006.2,-9999.0,20.1,68.0,1.3,-9999.0
23:00,1006.2,-9999.0,20.0,70.0,2.7,-9999.0
24:00,1005.7,-9999.0,19.7,72.0,0.8,-9999.0
