01:00,1018.7,-9999.0,8.6,50.0,2.9,-9999.0
02:00,1018.7,-9999.0,8.8,47.0,3.0,-9999.0
03:00,1019.0,0.0,8.2,56.0,1.3,-9999.0
04:00,1018.8,0.5,6.6,76.0,1.0,-9999.0
05:00,1017.8,0.5,7.0,74.0,1.7,-9999.0
06:00,1016.8,0.0,6.8,76.0,2.9,-9999.0
07:00,1016.9,0.5,6.0,80.0,3.4,0.0
08:00,1015.6,2.0,5.5,87.0,2.4,0.01
09:00,1015.8,2.0,5.6,91.0,2.2,0.05
10:00,1013.9,2.0,5.3,92.0,4.8,0.12
11:00,1012.7,1.5,5.5,92.0,4.6,0.1
12:00,1010.2,2.0,5.4,92.0,4.5,0.22
13:00,1009.2,1.5,5.5,93.0,4.3,0.14
14:00,1007.3,0.5,5.5,91.0,5.8,0.19
15:00,1006.7,0.5,5.6,91.0,5.7,0.1
16:00,1006.5,1.5,5.6,92.0,3.7,0.04
17:00,1005.3,0.5,5.8,92.0,4.8,0.0
18:00,1005.9,0.0,6.0,89.0,3.5,0.0
19:00,1005.7,0.0,6.1,88.0,3.5,-9999.0
20:00,1006.0,-9999.0,6.0,88.0,3.7,-9999.0
21:00,1006.3,-9999.0,5.8,85.0,2.9,-9999.0
22:00,1006.7,-9999.0,5.9,80.0,1.9,-9999.0
23:00,1006.7,-9999.0,5.9,77.0,0.6,-9999.0
24:00,1006.5,-9999.0,5.9,80.0,0.7,-9999.0
