01:00,1004.0,3.0,16.5,89.0,5.9,-9999.0
02:00,1003.6,2.0,16.3,89.0,5.2,-9999.0
03:00,1003.1,0.0,16.2,88.0,5.3,-9999.0
04:00,1002.4,0.0,16.0,87.0,5.1,0.0
05:00,1002.2,-9999.0,16.3,87.0,4.4,0.0
06:00,1002.5,1.0,16.0,90.0,4.7,0.08
07:00,1001.9,0.0,16.4,88.0,3.2,0.36
08:00,1001.7,-9999.0,17.2,80.0,4.2,0.55
09:00,1001.2,-9999.0,19.5,70.0,3.2,1.86
10:00,1001.2,-9999.0,19.6,68.0,4.0,1.75
11:00,1000.8,-9999.0,20.5,65.0,2.8,2.45
12:00,1000.5,-9999.0,20.8,60.0,3.6,2.4
13:00,1000.0,-9999.0,20.3,60.0,2.7,1.04
14:00,999.9,-9999.0,20.5,61.0,3.2,1.13
15:00,1000.0,-9999.0,20.6,60.0,1.9,1.31
16:00,999.9,0.0,19.7,67.0,1.0,0.45
17:00,999.9,0.5,19.4,75.0,2.9,0.35
18:00,1000.2,-9999.0,19.6,69.0,2.5,0.3
19:00,1000.4,0.0,19.0,71.0,1.6,0.04
20:00,1000.7,0.0,18.7,73.0,1.3,0.0
21:00,1000.9,-9999.0,18.9,74.0,2.0,-9999.0
22:00,1000.9,-9999.0,18.8,71.0,2.0,-9999.0
23:00,1001.1,-9999.0,18.5,74.0,2.4,-9999.0
24:00,1001.4,-9999.0,17.8,77.0,1.0,-9999.0
