01:00,1012.3,-9999.0,6.3,54.0,3.4,-9999.0
02:00,1012.4,-9999.0,6.0,54.0,1.9,-9999.0
03:00,1012.4,-9999.0,5.5,56.0,2.0,-9999.0
04:00,1012.3,-9999.0,5.5,56.0,2.1,-9999.0
05:00,1012.3,-9999.0,5.5,56.0,2.0,-9999.0
06:00,1012.4,-9999.0,5.5,56.0,1.7,-9999.0
07:00,1012.8,-9999.0,4.8,59.0,2.4,0.0
08:00,1012.9,-9999.0,4.9,58.0,2.9,0.21
09:00,1013.5,-9999.0,6.6,52.0,4.2,0.71
10:00,1013.3,-9999.0,7.5,51.0,5.1,0.93
11:00,1012.4,-9999.0,9.0,45.0,4.2,1.13
12:00,1011.7,-9999.0,10.2,37.0,4.4,1.8
13:00,1011.1,-9999.0,10.8,36.0,6.2,1.64
14:00,1011.1,-9999.0,11.1,36.0,6.1,1.34
15:00,1011.7,-9999.0,10.0,36.0,6.0,0.9
16:00,1012.5,-9999.0,9.0,35.0,4.6,0.34
17:00,1013.6,-9999.0,8.6,33.0,7.9,0.03
18:00,1014.5,-9999.0,8.2,32.0,8.3,-9999.0
19:00,1015.1,-9999.0,7.6,35.0,6.0,-9999.0
20:00,1015.7,-9999.0,7.2,37.0,4.5,-9999.0
21:00,1016.2,-9999.0,6.6,38.0,4.1,-9999.0
22:00,1016.8,-9999.0,6.6,36.0,4.3,-9999.0
23:00,1016.6,-9999.0,6.6,34.0,5.1,-9999.0
24:00,1016.5,-9999.0,6.4,34.0,4.5,-9999.0
