01:00,1021.0,-9999.0,6.2,38.0,1.8,-9999.0
02:00,1020.3,-9999.0,6.2,39.0,2.3,-9999.0
03:00,1020.4,-9999.0,5.9,44.0,1.1,-9999.0
04:00,1021.1,-9999.0,5.2,44.0,3.5,-9999.0
05:00,1021.2,-9999.0,4.7,47.0,2.6,-9999.0
06:00,1021.6,-9999.0,3.7,48.0,3.2,0.0
07:00,1021.9,-9999.0,3.7,45.0,4.3,0.13
08:00,1022.3,-9999.0,4.3,43.0,3.1,0.59
09:00,1022.3,-9999.0,5.2,41.0,4.0,1.06
10:00,1022.1,-9999.0,6.5,40.0,3.1,1.45
11:00,1021.3,-9999.0,8.6,44.0,3.5,2.39
12:00,1020.3,-9999.0,9.7,48.0,2.1,2.53
13:00,1019.5,-9999.0,10.8,41.0,1.0,2.49
14:00,1018.6,-9999.0,11.3,38.0,1.2,2.19
15:00,1018.5,-9999.0,11.7,44.0,1.6,1.62
16:00,1018.3,-9999.0,11.1,44.0,2.0,1.02
17:00,1018.6,-9999.0,11.3,43.0,2.0,0.42
18:00,1018.9,-9999.0,10.9,40.0,2.4,0.06
19:00,1019.2,-9999.0,10.1,43.0,1.5,0.0
20:00,1019.2,-9999.0,9.3,51.0,0.8,-9999.0
21:00,1019.5,-9999.0,11.0,43.0,1.6,-9999.0
22:00,1019.7,-9999.0,10.0,49.0,2.9,-9999.0
23:00,1019.8,-9999.0,9.5,56.0,1.5,-9999.0
24:00,1020.1,-9999.0,8.8,67.0,2.6,-9999.0
