01:00,1007.4,-9999.0,16.4,71.0,3.1,-9999.0
02:00,1007.0,0.0,16.1,73.0,2.9,-9999.0
03:00,1006.8,-9999.0,15.8,73.0,3.9,-9999.0
04:00,1007.1,-9999.0,15.8,75.0,2.9,0.0
05:00,1007.2,0.5,15.1,87.0,2.7,0.0
06:00,1007.7,0.0,15.1,87.0,2.3,0.02
07:00,1007.7,0.0,15.3,85.0,2.9,0.13
08:00,1007.7,0.0,15.3,83.0,2.7,0.2
09:00,1007.3,0.0,15.7,81.0,2.6,0.42
10:00,1007.0,0.0,16.2,79.0,2.9,0.6
11:00,1006.8,-9999.0,16.8,78.0,3.3,0.54
12:00,1006.3,-9999.0,17.0,78.0,3.1,0.38
13:00,1005.7,0.0,17.2,78.0,3.4,0.3
14:00,1005.3,1.0,16.3,87.0,3.4,0.25
15:00,1004.3,1.5,16.0,87.0,3.6,0.24
16:00,1003.5,1.0,16.0,86.0,3.3,0.17
17:00,1003.2,3.0,16.1,89.0,3.8,0.08
18:00,1002.8,3.5,15.9,89.0,4.2,0.02
19:00,1002.6,7.0,15.6,91.0,4.2,0.0
20:00,1002.2,4.5,15.8,92.0,4.4,0.0
21:00,1002.2,6.5,16.1,91.0,5.1,-9999.0
22:00,1001.1,7.0,16.1,92.0,4.8,-9999.0
23:00,1000.0,2.5,16.3,92.0,5.0,-9999.0
24:00,999.7,4.0,16.3,92.0,4.9,-9999.0
