01:00,1014.9,-9999.0,3.4,52.0,2.8,-9999.0
02:00,1015.3,-9999.0,2.3,56.0,3.6,-9999.0
03:00,1015.4,-9999.0,1.7,59.0,3.0,-9999.0
04:00,1015.6,-9999.0,1.4,59.0,3.1,-9999.0
05:00,1015.7,-9999.0,1.1,61.0,3.3,-9999.0
06:00,1016.1,-9999.0,1.4,60.0,2.2,-9999.0
07:00,1016.3,-9999.0,1.1,61.0,2.6,0.0
08:00,1016.8,-9999.0,1.9,55.0,2.4,0.24
09:00,1017.0,-9999.0,3.1,51.0,2.3,0.73
10:00,1016.7,-9999.0,4.8,48.0,1.4,1.29
11:00,1015.3,-9999.0,6.8,47.0,2.1,1.57
12:00,1014.2,-9999.0,8.1,42.0,0.7,1.68
13:00,1013.2,-9999.0,9.1,42.0,1.6,1.35
14:00,1012.6,-9999.0,9.0,45.0,1.7,1.01
15:00,1012.6,-9999.0,9.3,46.0,1.0,0.8
16:00,1013.0,-9999.0,9.3,45.0,0.8,0.37
17:00,1013.2,-9999.0,8.2,52.0,1.4,0.1
18:00,1013.4,-9999.0,7.1,60.0,1.2,0.0
19:00,1013.3,-9999.0,6.6,63.0,1.3,-9999.0
20:00,1013.4,-9999.0,6.3,66.0,0.7,-9999.0
21:00,1013.7,-9999.0,6.0,69.0,1.1,-9999.0
22:00,1013.9,-9999.0,6.0,63.0,1.8,-9999.0
23:00,1014.1,-9999.0,5.2,61.0,1.2,-9999.0
24:00,1014.0,-9999.0,4.3,64.0,1.7,-9999.0
