01:00,1005.5,-9999.0,22.2,72.0,4.6,-9999.0
02:00,1005.9,-9999.0,22.1,71.0,3.3,-9999.0
03:00,1006.0,-9999.0,21.6,74.0,3.7,-9999.0
04:00,1006.2,-9999.0,21.5,74.0,4.4,-9999.0
05:00,1006.9,-9999.0,21.2,75.0,4.1,0.0
06:00,1007.5,-9999.0,21.1,75.0,5.1,0.06
07:00,1008.2,-9999.0,21.4,73.0,5.3,0.32
08:00,1008.5,-9999.0,22.7,65.0,3.7,0.84
09:00,1008.7,-9999.0,23.5,62.0,5.0,1.08
10:00,1008.6,-9999.0,24.7,54.0,4.7,1.29
11:00,1008.2,-9999.0,24.8,53.0,5.0,1.49
12:00,1008.1,-9999.0,24.9,50.0,5.4,1.44
13:00,1007.9,-9999.0,25.4,50.0,5.2,1.61
14:00,1007.5,-9999.0,25.7,49.0,4.8,1.88
15:00,1007.8,-9999.0,25.0,53.0,7.1,1.71
16:00,1008.4,-9999.0,24.5,54.0,6.8,1.46
17:00,1009.1,-9999.0,23.7,56.0,7.2,0.7
18:00,1009.6,-9999.0,22.7,61.0,5.3,0.21
19:00,1010.4,-9999.0,21.6,62.0,6.5,0.0
20:00,1011.1,-9999.0,21.3,67.0,4.3,-9999.0
21:00,1011.5,-9999.0,21.1,68.0,6.2,-9999.0
22:00,1011.7,-9999.0,20.9,68.0,4.7,-9999.0
23:00,1011.5,-9999.0,20.8,69.0,3.9,-9999.0
24:00,1011.5,-9999.0,20.5,71.0,4.7,-9999.0
