01:00,1000.5,-9999.0,25.4,80.0,2.9,-9999.0
02:00,1000.4,-9999.0,25.1,81.0,3.0,-9999.0
03:00,1000.5,-9999.0,25.0,81.0,3.0,-9999.0
04:00,1000.8,-9999.0,24.6,81.0,4.0,-9999.0
05:00,1001.1,-9999.0,24.2,78.0,4.0,0.0
06:00,1001.9,-9999.0,24.5,77.0,2.3,0.14
07:00,1002.2,-9999.0,24.7,76.0,3.9,0.34
08:00,1002.2,-9999.0,25.5,73.0,2.4,0.71
09:00,1001.9,-9999.0,26.0,69.0,2.0,0.68
10:00,1001.7,-9999.0,27.3,66.0,1.9,1.17
11:00,1001.5,-9999.0,27.6,64.0,2.0,0.85
12:00,1001.1,-9999.0,28.5,60.0,0.6,0.69
13:00,1000.8,-9999.0,28.3,60.0,1.2,0.21
14:00,1000.8,0.0,28.5,60.0,1.6,0.08
15:00,1000.7,-9999.0,29.0,59.0,1.9,0.45
16:00,1001.0,-9999.0,29.2,54.0,2.7,0.43
17:00,1001.5,-9999.0,27.9,67.0,3.8,0.29
18:00,1002.0,-9999.0,27.5,69.0,3.2,0.12
19:00,1002.8,0.0,26.8,75.0,3.0,0.0
20:00,1003.5,0.0,26.5,74.0,2.3,-9999.0
21:00,1004.2,-9999.0,25.8,73.0,3.3,-9999.0
22:00,1004.2,-9999.0,25.3,77.0,3.3,-9999.0
23:00,1004.4,-9999.0,25.1,76.0,4.0,-9999.0
24:00,1004.3,-9999.0,25.2,78.0,2.1,-9999.0
