01:00,1004.8,-9999.0,26.9,77.0,2.3,-9999.0
02:00,1004.9,-9999.0,26.1,81.0,2.8,-9999.0
03:00,1005.5,-9999.0,26.1,81.0,3.2,-9999.0
04:00,1005.7,-9999.0,26.1,81.0,0.6,-9999.0
05:00,1005.8,-9999.0,25.6,84.0,1.8,0.0
06:00,1006.1,-9999.0,26.7,78.0,1.3,0.11
07:00,1006.7,-9999.0,27.2,76.0,1.5,0.39
08:00,1007.0,-9999.0,28.5,68.0,1.7,1.09
09:00,1007.0,-9999.0,29.8,62.0,3.3,1.6
10:00,1006.7,-9999.0,30.8,58.0,3.2,1.88
11:00,1006.2,-9999.0,31.3,57.0,4.1,2.16
12:00,1005.9,-9999.0,32.2,55.0,3.1,2.49
13:00,1005.8,-9999.0,31.9,56.0,2.2,1.75
14:00,1005.6,-9999.0,32.4,52.0,3.7,2.11
15:00,1005.2,-9999.0,31.2,56.0,4.2,1.56
16:00,1005.3,-9999.0,30.3,59.0,3.6,0.79
17:00,1005.8,-9999.0,29.9,57.0,2.7,0.24
18:00,1006.4,-9999.0,29.5,58.0,4.7,0.13
19:00,1006.9,-9999.0,28.3,64.0,3.9,0.0
20:00,1007.4,-9999.0,28.0,65.0,4.6,0.0
21:00,1008.0,-9999.0,27.7,68.0,2.7,-9999.0
22:00,1008.2,-9999.0,27.5,70.0,1.5,-9999.0
23:00,1007.9,-9999.0,27.5,69.0,1.9,-9999.0
24:00,1007.4,-9999.0,27.4,70.0,1.5,-9999.0
