01:00,1006.1,-9999.0,16.6,84.0,4.9,-9999.0
02:00,1005.3,-9999.0,17.4,84.0,4.9,-9999.0
03:00,1004.6,-9999.0,17.8,84.0,4.8,-9999.0
04:00,1003.8,-9999.0,17.9,83.0,3.8,-9999.0
05:00,1004.1,-9999.0,14.7,74.0,2.3,0.0
06:00,1003.6,-9999.0,15.3,71.0,1.5,0.26
07:00,1002.8,-9999.0,19.9,71.0,3.9,0.53
08:00,1002.4,-9999.0,21.2,65.0,6.1,0.87
09:00,1001.7,-9999.0,24.1,50.0,9.1,2.16
10:00,1001.4,-9999.0,24.2,50.0,9.4,2.52
11:00,1000.9,-9999.0,25.2,50.0,10.2,2.56
12:00,1000.8,-9999.0,25.2,54.0,9.2,3.13
13:00,1000.0,-9999.0,26.0,48.0,11.4,3.07
14:00,1000.1,-9999.0,25.7,50.0,9.9,2.68
15:00,999.6,-9999.0,25.3,52.0,11.9,2.08
16:00,1000.2,-9999.0,23.7,59.0,8.8,0.63
17:00,1000.4,-9999.0,23.3,60.0,9.3,0.32
18:00,1000.9,-9999.0,23.0,63.0,7.5,0.1
19:00,1000.9,-9999.0,22.6,66.0,8.2,0.01
20:00,1002.1,-9999.0,22.3,69.0,7.7,0.0
21:00,1003.2,-9999.0,22.2,71.0,3.9,-9999.0
22:00,1003.0,-9999.0,21.9,74.0,6.4,-9999.0
23:00,1003.0,-9999.0,21.5,78.0,4.9,-9999.0
24:00,1002.9,-9999.0,21.4,79.0,5.1,-9999.0
