01:00,1013.1,-9999.0,16.2,74.0,1.9,-9999.0
02:00,1013.1,-9999.0,15.9,78.0,2.8,-9999.0
03:00,1012.9,-9999.0,15.4,78.0,2.2,-9999.0
04:00,1013.6,-9999.0,15.0,81.0,2.0,-9999.0
05:00,1013.4,-9999.0,15.3,77.0,0.8,0.0
06:00,1013.5,-9999.0,16.3,76.0,1.8,0.11
07:00,1014.0,-9999.0,16.8,69.0,3.7,0.59
08:00,1013.7,-9999.0,17.8,65.0,2.9,1.29
09:00,1013.2,-9999.0,19.5,62.0,4.9,1.54
10:00,1012.1,-9999.0,20.6,54.0,7.4,1.74
11:00,1011.6,-9999.0,21.4,51.0,7.8,2.61
12:00,1011.1,-9999.0,22.3,48.0,7.5,2.82
13:00,1010.5,-9999.0,21.7,49.0,9.0,3.05
14:00,1010.0,-9999.0,21.8,49.0,7.2,2.21
15:00,1009.3,-9999.0,21.0,47.0,7.3,1.16
16:00,1008.5,-9999.0,20.7,43.0,9.0,0.56
17:00,1007.3,-9999.0,20.3,45.0,7.8,0.64
18:00,1006.5,-9999.0,19.8,45.0,9.3,0.27
19:00,1005.5,-9999.0,19.2,46.0,7.7,0.01
20:00,1005.9,-9999.0,18.6,56.0,6.0,-9999.0
21:00,1005.4,-9999.0,18.5,56.0,7.9,-9999.0
22:00,1004.6,-9999.0,18.3,58.0,7.5,-9999.0
23:00,1003.6,-9999.0,18.1,62.0,7.6,-9999.0
24:00,1003.6,-9999.0,18.0,65.0,4.0,-9999.0
