01:00,1009.6,-9999.0,19.6,78.0,2.8,-9999.0
02:00,1009.2,-9999.0,19.3,81.0,2.2,-9999.0
03:00,1008.8,-9999.0,18.9,84.0,2.6,-9999.0
04:00,1009.2,-9999.0,19.0,85.0,2.5,0.0
05:00,1009.4,-9999.0,18.9,86.0,2.2,0.01
06:00,1009.8,-9999.0,19.4,84.0,1.8,0.3
07:00,1009.9,-9999.0,20.0,80.0,0.8,0.83
08:00,1010.0,-9999.0,21.9,73.0,1.7,1.38
09:00,1009.8,-9999.0,23.6,66.0,1.8,1.88
10:00,1009.5,-9999.0,24.3,61.0,3.3,2.38
11:00,1009.1,-9999.0,25.1,57.0,4.1,2.95
12:00,1008.7,-9999.0,26.3,48.0,2.7,3.15
13:00,1008.2,-9999.0,27.4,48.0,2.1,3.07
14:00,1007.9,-9999.0,27.3,49.0,2.8,2.82
15:00,1007.7,-9999.0,27.3,43.0,5.7,2.5
16:00,1007.8,-9999.0,25.7,50.0,6.9,1.59
17:00,1007.9,-9999.0,25.0,53.0,4.8,1.04
18:00,1008.5,-9999.0,24.7,40.0,3.7,0.56
19:00,1009.1,-9999.0,23.7,62.0,3.1,0.11
20:00,1009.4,-9999.0,22.9,66.0,3.1,0.0
21:00,1010.0,-9999.0,22.2,68.0,2.8,-9999.0
22:00,1010.0,-9999.0,21.5,70.0,3.5,-9999.0
23:00,1009.7,-9999.0,21.2,71.0,3.2,-9999.0
24:00,1009.5,-9999.0,20.7,74.0,2.3,-9999.0
