01:00,1019.2,-9999.0,2.9,58.0,2.5,-9999.0
02:00,1019.3,-9999.0,1.8,56.0,1.8,-9999.0
03:00,1019.3,-9999.0,0.9,60.0,2.5,-9999.0
04:00,1019.2,-9999.0,0.4,59.0,2.8,-9999.0
05:00,1019.0,-9999.0,0.7,57.0,3.5,-9999.0
06:00,1019.6,-9999.0,0.7,57.0,3.9,-9999.0
07:00,1020.1,-9999.0,0.5,57.0,2.3,0.0
08:00,1020.6,-9999.0,0.9,56.0,3.7,0.21
09:00,1020.5,-9999.0,2.0,52.0,4.9,0.73
10:00,1020.1,-9999.0,3.6,48.0,3.6,1.22
11:00,1018.3,-9999.0,4.7,45.0,2.9,1.51
12:00,1016.8,-9999.0,6.4,46.0,2.9,1.68
13:00,1015.9,-9999.0,7.0,49.0,2.2,1.33
14:00,1015.6,0.0,7.2,49.0,2.8,0.96
15:00,1015.6,0.0,7.5,53.0,2.4,0.31
16:00,1015.6,0.0,7.6,57.0,2.4,0.07
17:00,1015.7,0.0,7.6,60.0,2.7,0.02
18:00,1016.0,0.0,6.9,69.0,2.5,0.0
19:00,1016.0,1.0,6.1,78.0,2.9,-9999.0
20:00,1015.0,1.0,5.6,84.0,3.1,-9999.0
21:00,1014.5,0.5,5.5,86.0,2.8,-9999.0
22:00,1013.8,0.5,5.5,86.0,3.7,-9999.0
23:00,1012.7,0.0,5.3,85.0,2.5,-9999.0
24:00,1012.5,0.0,5.6,83.0,3.3,-9999.0
