01:00,1029.2,-9999.0,8.5,45.0,4.9,-9999.0
02:00,1029.8,-9999.0,8.2,46.0,4.1,-9999.0
03:00,1029.6,-9999.0,7.5,49.0,4.8,-9999.0
04:00,1029.4,-9999.0,6.9,52.0,5.4,-9999.0
05:00,1030.2,-9999.0,7.0,53.0,4.6,-9999.0
06:00,1030.8,-9999.0,7.4,50.0,2.6,-9999.0
07:00,1031.3,-9999.0,7.6,49.0,2.9,0.02
08:00,1031.8,-9999.0,7.8,49.0,2.6,0.28
09:00,1032.2,-9999.0,9.0,45.0,3.1,0.9
10:00,1032.1,-9999.0,9.4,43.0,3.9,1.25
11:00,1031.4,-9999.0,10.0,44.0,2.2,1.5
12:00,1030.6,-9999.0,10.5,42.0,2.7,1.63
13:00,1030.0,-9999.0,10.4,43.0,2.0,1.44
14:00,1029.7,-9999.0,11.5,41.0,1.9,1.16
15:00,1029.7,-9999.0,11.6,42.0,0.5,0.71
16:00,1030.2,-9999.0,11.1,43.0,0.8,0.25
17:00,1030.8,-9999.0,9.9,52.0,0.6,0.02
18:00,1031.3,-9999.0,10.4,46.0,4.2,-9999.0
19:00,1031.7,-9999.0,9.8,52.0,2.8,-9999.0
20:00,1032.0,-9999.0,9.6,50.0,2.1,-9999.0
21:00,1031.9,-9999.0,9.4,53.0,1.7,-9999.0
22:00,1031.7,-9999.0,9.0,57.0,3.3,-9999.0
23:00,1031.9,-9999.0,9.1,57.0,1.5,-9999.0
24:00,1031.9,-9999.0,8.5,60.0,1.9,-9999.0
