01:00,998.1,-9999.0,21.9,82.0,0.8,-9999.0
02:00,998.7,-9999.0,21.6,83.0,1.5,-9999.0
03:00,998.9,-9999.0,21.5,85.0,0.8,-9999.0
04:00,999.1,-9999.0,21.5,85.0,1.0,0.0
05:00,999.6,-9999.0,21.5,85.0,1.0,0.0
06:00,999.9,-9999.0,22.0,82.0,1.7,0.09
07:00,999.8,-9999.0,22.1,82.0,0.9,0.16
08:00,1000.0,-9999.0,23.3,74.0,1.8,0.54
09:00,999.7,-9999.0,24.2,72.0,2.6,0.78
10:00,999.7,-9999.0,25.4,71.0,2.1,1.15
11:00,999.5,-9999.0,26.9,64.0,2.1,1.64
12:00,998.9,-9999.0,28.1,59.0,2.0,2.04
13:00,998.6,-9999.0,29.4,55.0,0.7,2.16
14:00,997.9,-9999.0,28.8,55.0,2.3,1.87
15:00,997.9,-9999.0,28.6,51.0,2.4,1.64
16:00,997.9,-9999.0,28.4,52.0,2.4,0.94
17:00,998.0,-9999.0,28.6,51.0,2.1,0.46
18:00,998.7,-9999.0,27.2,62.0,3.3,0.31
19:00,999.5,-9999.0,26.3,70.0,3.3,0.1
20:00,1000.4,-9999.0,25.1,66.0,2.4,0.0
21:00,1001.2,-9999.0,24.1,71.0,2.9,-9999.0
22:00,1001.2,-9999.0,23.8,74.0,1.4,-9999.0
23:00,1000.8,-9999.0,23.3,80.0,1.3,-9999.0
24:00,1000.6,-9999.0,22.9,82.0,1.2,-9999.0
