01:00,1007.0,-9999.0,27.1,71.0,2.4,-9999.0
02:00,1006.7,-9999.0,26.6,75.0,2.8,-9999.0
03:00,1006.7,-9999.0,26.5,76.0,1.7,-9999.0
04:00,1007.2,-9999.0,26.1,78.0,2.3,-9999.0
05:00,1008.0,-9999.0,26.1,76.0,1.7,0.0
06:00,1008.3,-9999.0,25.9,77.0,1.9,0.06
07:00,1008.3,-9999.0,26.3,76.0,1.3,0.31
08:00,1008.6,0.0,26.4,76.0,1.6,0.31
09:00,1008.5,0.0,27.2,73.0,1.7,0.55
10:00,1008.0,-9999.0,-9999.0,-9999.0,0.9,1.45
11:00,1007.5,-9999.0,29.8,63.0,1.0,1.96
12:00,1006.9,-9999.0,30.8,55.0,1.2,2.12
13:00,1006.4,-9999.0,31.0,59.0,1.6,1.33
14:00,1006.0,-9999.0,31.4,57.0,1.5,1.61
15:00,1005.7,-9999.0,31.3,56.0,1.7,1.33
16:00,1005.6,-9999.0,31.1,55.0,2.9,0.98
17:00,1005.6,-9999.0,30.9,60.0,2.4,0.5
18:00,1005.7,-9999.0,30.2,63.0,3.6,0.31
19:00,1005.9,-9999.0,29.5,62.0,2.2,0.05
20:00,1006.5,-9999.0,28.8,65.0,2.4,0.0
21:00,1007.3,-9999.0,28.9,64.0,0.5,-9999.0
22:00,1007.0,0.0,28.1,71.0,2.2,-9999.0
23:00,1007.2,-9999.0,26.9,76.0,1.5,-9999.0
24:00,1007.2,-9999.0,26.6,78.0,1.2,-9999.0
