01:00,1001.1,-9999.0,5.9,40.0,2.6,-9999.0
02:00,1001.2,-9999.0,4.5,46.0,1.3,-9999.0
03:00,1000.8,-9999.0,3.0,55.0,1.2,-9999.0
04:00,1000.1,-9999.0,2.8,59.0,1.1,-9999.0
05:00,1000.0,-9999.0,4.9,42.0,1.8,-9999.0
06:00,1000.3,-9999.0,3.4,56.0,1.0,-9999.0
07:00,1000.3,-9999.0,5.0,47.0,1.5,0.0
08:00,1000.9,-9999.0,5.0,48.0,1.8,0.16
09:00,1002.1,-9999.0,5.5,42.0,2.9,0.35
10:00,1002.3,-9999.0,6.8,37.0,2.0,0.82
11:00,1001.8,-9999.0,8.0,34.0,4.5,1.4
12:00,1001.1,-9999.0,8.2,34.0,4.0,1.51
13:00,1000.8,-9999.0,8.8,32.0,3.1,1.42
14:00,1001.3,-9999.0,8.7,32.0,5.9,1.15
15:00,1002.9,-9999.0,6.9,37.0,6.2,0.17
16:00,1003.9,-9999.0,6.7,33.0,4.6,0.22
17:00,1005.4,-9999.0,6.1,30.0,6.2,0.03
18:00,1006.4,-9999.0,5.1,34.0,6.3,0.0
19:00,1007.7,-9999.0,4.5,36.0,5.4,-9999.0
20:00,1008.6,-9999.0,4.4,38.0,7.1,-9999.0
21:00,1010.2,-9999.0,3.8,43.0,6.4,-9999.0
22:00,1011.4,-9999.0,3.2,46.0,5.7,-9999.0
23:00,1012.5,-9999.0,2.8,44.0,7.0,-9999.0
24:00,1013.4,-9999.0,2.2,50.0,5.3,-9999.0
