01:00,1008.9,-9999.0,27.4,68.0,5.9,-9999.0
02:00,1008.6,-9999.0,27.1,69.0,4.9,-9999.0
03:00,1008.7,-9999.0,26.9,70.0,4.7,-9999.0
04:00,1008.6,-9999.0,26.7,71.0,4.2,-9999.0
05:00,1008.8,-9999.0,26.6,71.0,4.7,0.0
06:00,1009.5,-9999.0,26.7,71.0,3.8,0.11
07:00,1009.6,-9999.0,27.8,66.0,4.2,0.67
08:00,1010.0,-9999.0,29.1,61.0,5.1,1.35
09:00,1010.4,-9999.0,30.3,58.0,3.4,1.97
10:00,1010.4,-9999.0,31.6,51.0,1.7,2.37
11:00,1010.1,-9999.0,32.5,49.0,1.0,2.49
12:00,1009.6,-9999.0,34.0,48.0,3.2,2.59
13:00,1009.4,-9999.0,33.6,48.0,4.3,1.94
14:00,1008.8,-9999.0,33.4,50.0,3.2,2.1
15:00,1008.7,-9999.0,32.5,52.0,3.1,1.53
16:00,1008.9,-9999.0,32.0,54.0,2.5,0.71
17:00,1009.4,-9999.0,31.2,59.0,3.6,0.78
18:00,1010.0,-9999.0,29.5,68.0,2.9,0.2
19:00,1011.1,-9999.0,28.3,74.0,3.3,0.01
20:00,1012.2,-9999.0,27.7,75.0,2.3,-9999.0
21:00,1012.9,-9999.0,27.6,76.0,3.2,-9999.0
22:00,1012.7,-9999.0,26.7,75.0,4.8,-9999.0
23:00,1013.2,-9999.0,26.2,75.0,3.1,-9999.0
24:00,1013.7,-9999.0,26.0,75.0,2.5,-9999.0
