01:00,1013.3,-9999.0,26.7,77.0,2.1,-9999.0
02:00,1013.3,-9999.0,26.5,79.0,2.3,-9999.0
03:00,1013.2,-9999.0,26.2,80.0,2.9,-9999.0
04:00,1013.3,-9999.0,26.1,82.0,3.1,-9999.0
05:00,1013.4,-9999.0,26.0,80.0,2.7,0.0
06:00,1013.8,-9999.0,26.2,81.0,2.3,0.08
07:00,1013.9,-9999.0,27.0,76.0,2.6,0.52
08:00,1013.9,-9999.0,28.3,68.0,1.6,1.21
09:00,1013.9,-9999.0,29.4,65.0,1.5,1.7
10:00,1013.4,-9999.0,30.6,62.0,1.6,1.5
11:00,1012.7,-9999.0,31.5,61.0,3.8,2.05
12:00,1012.2,-9999.0,32.4,56.0,2.7,2.5
13:00,1011.7,-9999.0,33.0,52.0,4.0,2.67
14:00,1011.4,-9999.0,32.6,51.0,3.5,2.43
15:00,1011.0,-9999.0,32.2,53.0,4.5,1.99
16:00,1011.2,-9999.0,31.6,56.0,5.1,1.42
17:00,1011.1,-9999.0,31.4,55.0,3.3,0.82
18:00,1011.4,-9999.0,30.1,60.0,2.8,0.23
19:00,1012.4,-9999.0,29.0,64.0,3.4,0.0
20:00,1013.3,-9999.0,28.2,69.0,2.7,-9999.0
21:00,1013.4,-9999.0,27.7,70.0,3.7,-9999.0
22:00,1013.9,-9999.0,27.4,72.0,1.4,-9999.0
23:00,1013.7,-9999.0,27.3,73.0,3.2,-9999.0
24:00,1013.6,-9999.0,27.1,74.0,2.1,-9999.0
