01:00,1004.4,-9999.0,17.6,61.0,2.3,-9999.0
02:00,1004.3,-9999.0,17.4,65.0,2.3,-9999.0
03:00,1004.2,-9999.0,17.1,67.0,3.0,-9999.0
04:00,1004.0,-9999.0,17.3,67.0,1.7,0.0
05:00,1004.5,-9999.0,17.4,66.0,1.4,0.01
06:00,1004.9,-9999.0,17.5,66.0,1.7,0.2
07:00,1005.1,-9999.0,18.3,54.0,2.6,0.35
08:00,1005.2,0.0,18.1,59.0,2.6,0.4
09:00,1005.6,0.0,17.1,73.0,1.8,0.3
10:00,1005.5,1.5,16.3,85.0,0.7,0.42
11:00,1004.9,0.5,16.9,80.0,3.2,0.71
12:00,1004.9,0.5,16.9,84.0,2.3,0.29
13:00,1004.2,1.0,16.6,86.0,3.0,0.39
14:00,1003.8,3.5,16.8,88.0,2.9,0.26
15:00,1003.0,3.5,16.6,87.0,6.5,0.22
16:00,1002.8,10.5,15.7,90.0,6.0,0.08
17:00,1002.3,7.5,15.9,90.0,4.1,0.09
18:00,1001.9,2.0,15.9,90.0,4.3,0.03
19:00,1002.1,1.0,15.5,89.0,5.1,0.0
20:00,1002.2,8.5,15.1,91.0,4.9,0.0
21:00,1002.2,1.0,15.2,90.0,5.2,-9999.0
22:00,1002.2,1.0,15.4,90.0,2.9,-9999.0
23:00,1002.3,0.0,15.2,91.0,3.6,-9999.0
24:00,1002.3,0.0,14.4,91.0,3.8,-9999.0
