01:00,1014.7,1.5,17.2,91.0,3.1,-9999.0
02:00,1013.8,2.0,17.5,91.0,2.3,-9999.0
03:00,1012.7,0.5,18.1,92.0,0.7,-9999.0
04:00,1012.2,0.5,18.9,92.0,1.1,-9999.0
05:00,1012.2,5.0,18.0,94.0,1.5,-9999.0
06:00,1011.7,10.5,17.5,93.0,3.4,0.0
07:00,1011.1,11.0,18.5,94.0,4.0,0.0
08:00,1011.2,12.0,19.3,94.0,2.8,0.03
09:00,1011.3,6.5,19.8,92.0,1.7,0.15
10:00,1011.4,0.0,18.1,90.0,4.3,0.12
11:00,1011.2,-9999.0,18.9,89.0,4.1,0.62
12:00,1011.3,-9999.0,20.0,84.0,3.1,0.8
13:00,1011.0,-9999.0,20.7,80.0,3.9,0.87
14:00,1011.1,-9999.0,21.7,77.0,3.4,0.96
15:00,1011.3,-9999.0,21.9,77.0,0.9,0.79
16:00,1011.5,-9999.0,22.7,73.0,1.3,0.92
17:00,1011.7,-9999.0,22.9,73.0,1.8,0.34
18:00,1012.4,-9999.0,22.8,74.0,2.3,0.02
19:00,1013.4,-9999.0,22.4,77.0,2.1,-9999.0
20:00,1014.0,-9999.0,21.3,83.0,0.8,-9999.0
21:00,1014.0,-9999.0,20.7,86.0,1.1,-9999.0
22:00,1014.2,-9999.0,20.7,86.0,0.8,-9999.0
23:00,1014.4,-9999.0,20.9,85.0,1.6,-9999.0
24:00,1014.5,-9999.0,20.5,87.0,1.1,-9999.0
