01:00,1004.3,1.5,10.4,95.0,5.2,-9999.0
02:00,1002.5,2.5,10.2,95.0,5.9,-9999.0
03:00,1001.4,0.5,10.3,94.0,5.5,-9999.0
04:00,1001.1,1.0,10.4,94.0,4.4,-9999.0
05:00,1000.9,0.5,10.4,94.0,4.8,-9999.0
06:00,1001.2,4.0,10.7,95.0,4.2,0.0
07:00,1001.8,1.5,11.4,94.0,4.9,0.23
08:00,1001.7,0.0,12.8,88.0,3.8,0.92
09:00,1001.0,0.0,13.8,83.0,3.8,1.14
10:00,1000.8,0.0,15.3,76.0,1.8,1.53
11:00,1000.8,-9999.0,17.3,64.0,3.3,2.23
12:00,1000.5,-9999.0,19.3,56.0,3.5,2.76
13:00,999.5,-9999.0,20.7,50.0,2.0,2.74
14:00,999.4,-9999.0,20.3,56.0,2.0,1.53
15:00,999.4,0.0,19.1,69.0,3.7,0.36
16:00,1000.5,8.5,16.5,72.0,3.6,0.06
17:00,1002.1,4.0,15.4,62.0,5.3,0.0
18:00,1002.3,1.5,16.0,53.0,4.6,0.0
19:00,1003.6,-9999.0,15.5,42.0,5.4,0.0
20:00,1005.1,-9999.0,14.9,39.0,7.1,-9999.0
21:00,1006.4,-9999.0,14.2,41.0,7.2,-9999.0
22:00,1007.7,-9999.0,13.5,44.0,6.0,-9999.0
23:00,1008.6,-9999.0,12.7,46.0,7.2,-9999.0
24:00,1009.4,-9999.0,12.0,50.0,5.0,-9999.0
