01:00,1013.5,-9999.0,1.3,57.0,4.3,-9999.0
02:00,1014.1,-9999.0,1.3,58.0,2.8,-9999.0
03:00,1014.2,-9999.0,1.6,50.0,1.8,-9999.0
04:00,1014.2,-9999.0,1.6,43.0,1.8,-9999.0
05:00,1014.8,-9999.0,1.8,37.0,2.0,-9999.0
06:00,1015.7,-9999.0,1.9,37.0,2.6,-9999.0
07:00,1016.6,-9999.0,2.6,35.0,3.1,0.0
08:00,1017.3,-9999.0,4.0,31.0,3.9,0.19
09:00,1018.1,-9999.0,5.2,29.0,3.5,0.78
10:00,1017.9,-9999.0,6.8,26.0,5.2,1.27
11:00,1017.2,-9999.0,7.7,25.0,5.8,1.6
12:00,1016.7,-9999.0,8.4,23.0,8.2,1.76
13:00,1016.3,-9999.0,8.9,22.0,6.1,1.71
14:00,1016.4,-9999.0,8.9,23.0,6.3,1.44
15:00,1016.4,-9999.0,8.7,24.0,7.9,0.98
16:00,1016.7,-9999.0,7.8,29.0,6.4,0.42
17:00,1017.6,-9999.0,6.8,32.0,5.6,0.05
18:00,1018.1,-9999.0,6.4,33.0,3.8,0.0
19:00,1018.5,-9999.0,5.8,33.0,4.8,-9999.0
20:00,1018.6,-9999.0,5.3,37.0,5.7,-9999.0
21:00,1018.6,-9999.0,4.7,39.0,3.9,-9999.0
22:00,1018.5,-9999.0,5.2,36.0,4.0,-9999.0
23:00,1018.3,-9999.0,5.5,32.0,5.0,-9999.0
24:00,1017.9,-9999.0,5.7,31.0,5.0,-9999.0
