01:00,1007.4,-9999.0,13.5,47.0,2.2,-9999.0
02:00,1008.0,-9999.0,13.0,47.0,2.5,-9999.0
03:00,1008.2,-9999.0,11.0,60.0,1.9,-9999.0
04:00,1009.1,-9999.0,11.7,61.0,1.8,-9999.0
05:00,1010.6,-9999.0,11.2,77.0,2.3,-9999.0
06:00,1012.1,-9999.0,11.2,78.0,3.2,0.0
07:00,1013.7,-9999.0,12.3,47.0,3.6,0.11
08:00,1014.9,-9999.0,13.0,45.0,3.9,0.63
09:00,1015.4,-9999.0,15.1,36.0,3.0,1.23
10:00,1015.7,-9999.0,16.0,30.0,5.1,1.68
11:00,1015.4,-9999.0,16.9,31.0,5.7,1.97
12:00,1015.1,-9999.0,17.8,29.0,3.7,2.03
13:00,1015.4,-9999.0,18.3,27.0,3.4,1.88
14:00,1015.8,-9999.0,18.5,30.0,2.8,1.47
15:00,1016.7,-9999.0,17.8,31.0,3.3,0.95
16:00,1017.3,-9999.0,17.4,29.0,2.6,0.42
17:00,1018.0,-9999.0,16.1,34.0,3.2,0.06
18:00,1019.2,-9999.0,16.1,32.0,2.6,0.0
19:00,1019.8,-9999.0,15.2,43.0,3.2,-9999.0
20:00,1020.2,-9999.0,14.0,49.0,2.3,-9999.0
21:00,1020.5,-9999.0,13.6,53.0,2.7,-9999.0
22:00,1021.0,-9999.0,12.4,56.0,1.6,-9999.0
23:00,1021.1,-9999.0,13.8,51.0,2.4,-9999.0
24:00,1021.2,-9999.0,13.6,53.0,2.2,-9999.0
