01:00,1006.9,-9999.0,26.6,82.0,1.1,-9999.0
02:00,1006.6,-9999.0,26.2,83.0,0.3,-9999.0
03:00,1006.7,-9999.0,25.8,85.0,1.0,-9999.0
04:00,1007.1,-9999.0,25.7,85.0,0.1,-9999.0
05:00,1007.5,-9999.0,25.5,86.0,0.4,0.0
06:00,1007.6,-9999.0,26.3,83.0,0.9,0.17
07:00,1007.9,-9999.0,27.3,79.0,0.8,0.44
08:00,1008.0,-9999.0,28.2,75.0,1.2,0.85
09:00,1007.5,-9999.0,29.3,71.0,1.7,0.94
10:00,1007.2,-9999.0,30.3,69.0,1.4,0.7
11:00,1006.5,-9999.0,30.7,67.0,2.5,1.74
12:00,1005.7,-9999.0,31.1,66.0,3.5,2.11
13:00,1005.1,-9999.0,32.2,62.0,4.4,2.33
14:00,1004.5,-9999.0,32.8,56.0,5.4,2.23
15:00,1004.2,-9999.0,32.5,59.0,4.5,1.92
16:00,1004.2,-9999.0,31.2,62.0,4.7,1.46
17:00,1004.1,-9999.0,31.1,61.0,3.1,0.9
18:00,1004.2,-9999.0,29.7,67.0,4.1,0.34
19:00,1004.4,-9999.0,28.1,73.0,3.0,0.05
20:00,1004.6,-9999.0,27.2,76.0,3.0,0.0
21:00,1005.1,-9999.0,27.0,78.0,1.0,-9999.0
22:00,1005.2,-9999.0,26.3,80.0,2.4,-9999.0
23:00,1004.9,-9999.0,26.5,79.0,1.6,-9999.0
24:00,1004.9,-9999.0,26.1,82.0,0.3,-9999.0
