01:00,998.3,-9999.0,29.4,63.0,2.9,-9999.0
02:00,998.4,-9999.0,29.3,60.0,2.4,-9999.0
03:00,998.5,-9999.0,28.7,62.0,2.8,-9999.0
04:00,998.8,-9999.0,28.3,60.0,1.8,-9999.0
05:00,999.1,-9999.0,28.2,60.0,2.4,0.0
06:00,999.7,-9999.0,28.2,56.0,1.5,0.05
07:00,999.9,-9999.0,28.6,51.0,1.6,0.31
08:00,999.8,-9999.0,29.8,51.0,1.4,0.71
09:00,999.6,-9999.0,30.9,47.0,2.5,1.53
10:00,999.1,-9999.0,32.4,44.0,2.4,2.23
11:00,998.3,-9999.0,33.1,45.0,3.7,2.57
12:00,997.8,-9999.0,33.8,45.0,2.3,2.41
13:00,997.2,-9999.0,34.3,45.0,3.0,2.45
14:00,996.2,-9999.0,34.6,44.0,3.2,2.26
15:00,995.8,-9999.0,34.9,47.0,5.9,1.71
16:00,995.5,-9999.0,33.9,49.0,4.4,0.98
17:00,995.9,-9999.0,33.0,50.0,4.3,0.53
18:00,995.7,-9999.0,31.7,55.0,4.1,0.09
19:00,995.7,-9999.0,30.7,59.0,3.0,0.0
20:00,996.4,-9999.0,29.9,66.0,1.9,-9999.0
21:00,996.9,-9999.0,28.5,76.0,4.0,-9999.0
22:00,997.1,-9999.0,28.0,76.0,2.2,-9999.0
23:00,997.5,-9999.0,27.5,72.0,3.5,-9999.0
24:00,997.1,-9999.0,27.4,66.0,2.1,-9999.0
