01:00,1009.8,-9999.0,20.1,73.0,2.9,-9999.0
02:00,1009.2,-9999.0,20.0,71.0,3.7,-9999.0
03:00,1009.3,-9999.0,20.2,70.0,3.4,-9999.0
04:00,1009.4,-9999.0,20.2,69.0,3.4,-9999.0
05:00,1009.7,-9999.0,20.7,67.0,3.4,0.0
06:00,1009.9,-9999.0,20.6,69.0,2.0,0.01
07:00,1010.0,-9999.0,21.2,68.0,3.1,0.28
08:00,1010.3,-9999.0,22.1,65.0,3.5,0.91
09:00,1010.3,-9999.0,23.3,62.0,2.5,1.71
10:00,1009.9,-9999.0,24.6,57.0,3.0,1.91
11:00,1009.4,-9999.0,24.7,55.0,2.9,0.97
12:00,1008.5,-9999.0,25.2,53.0,2.6,1.22
13:00,1007.9,-9999.0,26.0,51.0,2.2,1.32
14:00,1007.3,-9999.0,26.1,50.0,1.4,1.44
15:00,1007.1,-9999.0,26.6,50.0,2.1,0.79
16:00,1006.9,-9999.0,26.5,50.0,3.4,1.22
17:00,1007.1,-9999.0,26.3,51.0,3.4,0.52
18:00,1007.7,-9999.0,25.8,52.0,3.8,0.09
19:00,1008.4,-9999.0,24.3,59.0,4.2,0.0
20:00,1008.9,-9999.0,23.2,65.0,3.6,-9999.0
21:00,1009.0,-9999.0,22.8,62.0,3.7,-9999.0
22:00,1008.9,-9999.0,22.4,62.0,3.1,-9999.0
23:00,1008.6,-9999.0,22.0,68.0,3.1,-9999.0
24:00,1008.4,-9999.0,21.7,72.0,3.0,-9999.0
