01:00,1006.7,-9999.0,6.2,56.0,3.2,-9999.0
02:00,1007.4,-9999.0,6.1,54.0,3.5,-9999.0
03:00,1007.9,-9999.0,5.7,57.0,2.9,-9999.0
04:00,1008.4,-9999.0,5.5,56.0,2.7,-9999.0
05:00,1009.0,-9999.0,4.8,63.0,2.3,-9999.0
06:00,1009.6,-9999.0,5.6,54.0,2.6,-9999.0
07:00,1010.4,-9999.0,5.8,52.0,2.1,0.01
08:00,1011.0,-9999.0,6.4,50.0,1.5,0.25
09:00,1011.7,-9999.0,7.2,49.0,2.1,0.85
10:00,1011.8,-9999.0,9.4,39.0,2.1,1.28
11:00,1010.9,-9999.0,10.2,35.0,0.9,1.6
12:00,1010.3,-9999.0,11.0,33.0,1.1,1.63
13:00,1009.7,-9999.0,11.1,30.0,1.9,1.51
14:00,1009.9,-9999.0,11.9,35.0,2.5,1.12
15:00,1010.4,-9999.0,11.5,39.0,1.4,0.64
16:00,1010.4,-9999.0,11.3,36.0,2.8,0.31
17:00,1010.8,-9999.0,11.0,35.0,1.7,0.02
18:00,1011.4,-9999.0,10.8,38.0,1.7,-9999.0
19:00,1011.6,-9999.0,10.6,42.0,1.2,-9999.0
20:00,1011.5,-9999.0,10.5,38.0,3.0,-9999.0
21:00,1011.3,-9999.0,10.1,37.0,2.1,-9999.0
22:00,1011.3,-9999.0,9.9,38.0,2.4,-9999.0
23:00,1011.3,-9999.0,8.4,49.0,3.0,-9999.0
24:00,1011.3,-9999.0,7.3,54.0,2.7,-9999.0
