01:00,1025.1,-9999.0,11.0,54.0,2.8,-9999.0
02:00,1024.6,-9999.0,10.8,55.0,2.4,-9999.0
03:00,1024.8,-9999.0,10.6,50.0,2.7,-9999.0
04:00,1024.5,-9999.0,9.9,52.0,3.6,-9999.0
05:00,1025.0,-9999.0,9.4,56.0,4.0,0.01
06:00,1025.1,-9999.0,9.7,58.0,3.6,0.31
07:00,1025.4,-9999.0,11.4,54.0,2.8,0.95
08:00,1025.4,-9999.0,13.0,45.0,2.7,1.6
09:00,1025.2,-9999.0,14.6,39.0,2.5,2.24
10:00,1024.5,-9999.0,16.4,39.0,2.1,2.68
11:00,1023.8,-9999.0,17.6,41.0,2.6,3.04
12:00,1023.0,-9999.0,18.9,44.0,2.4,3.07
13:00,1022.5,-9999.0,18.9,49.0,3.2,2.95
14:00,1022.0,-9999.0,19.0,47.0,1.8,2.59
15:00,1021.3,-9999.0,19.0,47.0,4.3,2.26
16:00,1021.2,-9999.0,19.0,49.0,5.0,1.6
17:00,1021.2,-9999.0,18.8,49.0,4.0,1.01
18:00,1021.5,-9999.0,18.1,55.0,3.7,0.34
19:00,1021.9,-9999.0,17.5,57.0,3.0,0.04
20:00,1022.5,-9999.0,16.9,60.0,1.9,0.0
21:00,1023.1,-9999.0,16.5,62.0,3.4,-9999.0
22:00,1023.0,-9999.0,16.3,62.0,2.1,-9999.0
23:00,1022.8,-9999.0,16.0,63.0,1.8,-9999.0
24:00,1022.6,-9999.0,15.8,63.0,1.3,-9999.0
