01:00,1003.1,0.0,23.0,68.0,1.8,-9999.0
02:00,1002.8,0.0,22.1,76.0,2.2,-9999.0
03:00,1003.1,0.0,21.4,86.0,1.7,-9999.0
04:00,1003.1,1.0,20.9,91.0,1.2,0.0
05:00,1003.4,1.5,20.7,90.0,0.9,0.0
06:00,1003.8,2.0,20.5,85.0,2.0,0.0
07:00,1003.8,2.0,20.1,84.0,3.8,0.06
08:00,1003.3,3.5,20.1,88.0,2.9,0.14
09:00,1003.3,0.5,20.6,87.0,1.5,0.28
10:00,1003.5,9.0,18.4,85.0,4.9,0.09
11:00,1003.6,3.0,18.9,84.0,3.2,0.31
12:00,1002.9,0.5,19.6,82.0,2.4,0.73
13:00,1002.8,0.0,20.5,77.0,3.4,0.44
14:00,1002.9,-9999.0,20.6,77.0,4.3,0.28
15:00,1002.5,-9999.0,20.4,76.0,2.4,0.23
16:00,1002.2,-9999.0,21.1,75.0,2.5,0.77
17:00,1002.3,-9999.0,21.1,72.0,2.7,0.52
18:00,1002.9,-9999.0,21.1,73.0,2.4,0.22
19:00,1003.3,-9999.0,20.7,74.0,2.2,0.05
20:00,1003.6,-9999.0,20.2,76.0,3.1,0.0
21:00,1003.9,-9999.0,20.0,78.0,2.5,-9999.0
22:00,1004.4,-9999.0,19.6,79.0,2.2,-9999.0
23:00,1004.2,-9999.0,19.5,75.0,2.4,-9999.0
24:00,1003.6,0.0,19.2,73.0,2.5,-9999.0
