01:00,1000.9,0.0,16.4,70.0,2.5,-9999.0
02:00,1000.7,-9999.0,16.0,78.0,2.7,-9999.0
03:00,1000.3,-9999.0,16.1,76.0,2.2,-9999.0
04:00,1000.1,-9999.0,15.4,81.0,1.9,-9999.0
05:00,1000.5,-9999.0,15.7,77.0,1.4,0.01
06:00,1001.1,-9999.0,15.9,76.0,0.7,0.27
07:00,1001.3,-9999.0,18.0,64.0,1.9,0.86
08:00,1001.2,-9999.0,19.1,58.0,2.0,1.54
09:00,1000.8,-9999.0,21.0,54.0,2.4,2.15
10:00,1000.7,-9999.0,21.8,59.0,3.1,2.51
11:00,1000.6,-9999.0,22.7,51.0,4.0,2.81
12:00,1000.2,-9999.0,23.7,49.0,4.8,2.95
13:00,999.6,-9999.0,24.8,44.0,3.8,2.94
14:00,999.1,-9999.0,25.0,38.0,3.9,2.82
15:00,998.6,-9999.0,24.9,35.0,6.8,2.33
16:00,998.5,-9999.0,24.9,40.0,5.5,1.7
17:00,998.8,-9999.0,23.3,48.0,4.2,1.04
18:00,999.9,-9999.0,21.9,53.0,3.6,0.3
19:00,1000.5,0.0,20.7,72.0,3.1,0.01
20:00,1000.7,0.0,20.1,74.0,3.9,0.0
21:00,1000.4,-9999.0,20.2,75.0,5.0,-9999.0
22:00,1000.7,-9999.0,20.2,72.0,3.6,-9999.0
23:00,1000.5,-9999.0,20.2,66.0,2.4,-9999.0
24:00,1000.1,-9999.0,20.0,66.0,2.7,-9999.0
