01:00,1005.6,-9999.0,16.5,78.0,2.3,-9999.0
02:00,1005.6,-9999.0,16.5,77.0,2.3,-9999.0
03:00,1005.8,-9999.0,15.7,77.0,2.3,-9999.0
04:00,1006.1,-9999.0,15.2,81.0,2.3,0.0
05:00,1006.4,-9999.0,14.7,83.0,2.6,0.02
06:00,1006.8,-9999.0,15.0,83.0,3.0,0.22
07:00,1007.3,-9999.0,15.8,76.0,1.7,0.7
08:00,1006.8,-9999.0,16.7,71.0,1.9,1.29
09:00,1007.1,-9999.0,17.8,71.0,1.4,0.83
10:00,1007.0,-9999.0,18.3,65.0,1.0,0.88
11:00,1006.4,-9999.0,20.0,55.0,1.4,1.93
12:00,1005.4,-9999.0,21.2,52.0,1.3,2.65
13:00,1004.8,-9999.0,21.7,51.0,2.7,2.24
14:00,1003.7,-9999.0,21.4,52.0,5.4,1.96
15:00,1003.6,-9999.0,21.3,55.0,5.0,1.51
16:00,1003.5,-9999.0,21.6,48.0,4.8,1.28
17:00,1003.0,-9999.0,21.3,51.0,3.7,0.76
18:00,1003.6,-9999.0,20.6,54.0,2.8,0.27
19:00,1004.1,-9999.0,20.0,57.0,3.5,0.07
20:00,1005.4,-9999.0,17.6,67.0,5.6,0.0
21:00,1005.8,-9999.0,16.4,73.0,4.1,-9999.0
22:00,1005.9,-9999.0,16.0,75.0,4.1,-9999.0
23:00,1005.9,-9999.0,15.6,79.0,3.3,-9999.0
24:00,1005.3,-9999.0,15.3,81.0,3.2,-9999.0
