01:00,1004.6,-9999.0,19.5,81.0,1.8,-9999.0
02:00,1004.4,-9999.0,19.3,81.0,2.8,-9999.0
03:00,1004.4,-9999.0,19.2,82.0,1.3,-9999.0
04:00,1004.9,-9999.0,18.9,83.0,1.7,0.0
05:00,1005.8,-9999.0,18.4,88.0,1.7,0.02
06:00,1005.8,-9999.0,19.2,82.0,0.4,0.26
07:00,1005.8,-9999.0,20.3,78.0,0.5,0.72
08:00,1005.9,-9999.0,22.0,69.0,1.7,1.37
09:00,1006.2,-9999.0,23.2,62.0,1.0,2.03
10:00,1006.2,-9999.0,25.2,54.0,1.7,2.4
11:00,1006.0,-9999.0,25.9,58.0,2.2,2.43
12:00,1005.3,-9999.0,26.5,55.0,2.5,2.74
13:00,1005.1,-9999.0,27.3,50.0,2.8,2.82
14:00,1004.6,-9999.0,27.5,40.0,4.8,2.67
15:00,1004.8,-9999.0,27.9,41.0,1.2,2.08
16:00,1005.3,-9999.0,27.0,47.0,3.9,1.45
17:00,1005.4,-9999.0,26.6,51.0,3.3,0.85
18:00,1006.3,-9999.0,25.7,54.0,2.9,0.28
19:00,1007.1,-9999.0,24.4,58.0,3.2,0.04
20:00,1007.4,-9999.0,23.5,63.0,3.3,0.0
21:00,1008.4,-9999.0,22.8,69.0,2.4,-9999.0
22:00,1008.3,-9999.0,22.4,72.0,3.8,-9999.0
23:00,1008.3,-9999.0,21.9,75.0,2.7,-9999.0
24:00,1008.0,-9999.0,21.7,73.0,2.0,-9999.0
