01:00,1031.9,-9999.0,6.5,68.0,2.2,-9999.0
02:00,1032.1,-9999.0,5.7,71.0,2.2,-9999.0
03:00,1032.0,-9999.0,5.5,68.0,2.7,-9999.0
04:00,1031.6,-9999.0,5.0,68.0,3.2,-9999.0
05:00,1031.6,-9999.0,4.8,67.0,2.9,-9999.0
06:00,1032.0,-9999.0,4.4,69.0,3.7,-9999.0
07:00,1032.3,-9999.0,4.6,68.0,3.1,0.01
08:00,1032.5,-9999.0,4.9,65.0,2.1,0.24
09:00,1032.9,-9999.0,5.9,63.0,2.7,0.66
10:00,1032.6,-9999.0,6.8,59.0,3.3,0.61
11:00,1031.7,-9999.0,7.3,57.0,2.9,0.51
12:00,1030.8,-9999.0,7.9,57.0,3.1,0.56
13:00,1030.3,-9999.0,8.9,58.0,3.2,0.86
14:00,1029.8,-9999.0,9.4,58.0,3.5,0.54
15:00,1029.8,-9999.0,9.6,59.0,1.8,0.43
16:00,1029.6,-9999.0,9.7,60.0,1.6,0.16
17:00,1029.6,-9999.0,9.8,61.0,3.0,0.02
18:00,1030.0,-9999.0,9.6,62.0,2.5,-9999.0
19:00,1029.8,-9999.0,9.7,63.0,2.5,-9999.0
20:00,1029.5,-9999.0,9.8,62.0,3.1,-9999.0
21:00,1029.1,-9999.0,9.6,62.0,2.2,-9999.0
22:00,1028.8,-9999.0,9.6,63.0,2.9,-9999.0
23:00,1028.5,-9999.0,9.6,63.0,2.3,-9999.0
24:00,1028.1,-9999.0,9.4,64.0,2.6,-9999.0
