01:00,1019.6,-9999.0,2.8,59.0,2.5,-9999.0
02:00,1019.4,-9999.0,2.5,59.0,3.6,-9999.0
03:00,1018.5,-9999.0,2.5,56.0,3.2,-9999.0
04:00,1017.8,-9999.0,2.0,61.0,2.5,-9999.0
05:00,1017.4,-9999.0,1.7,64.0,1.8,-9999.0
06:00,1017.4,-9999.0,1.5,65.0,1.8,-9999.0
07:00,1017.2,-9999.0,1.9,64.0,2.9,0.01
08:00,1016.8,-9999.0,2.0,63.0,2.9,0.18
09:00,1016.5,-9999.0,2.8,59.0,2.4,0.68
10:00,1016.0,-9999.0,3.8,55.0,1.5,0.87
11:00,1014.8,-9999.0,4.4,53.0,1.6,0.74
12:00,1012.9,-9999.0,5.4,54.0,1.5,0.75
13:00,1011.7,-9999.0,5.5,52.0,1.2,0.54
14:00,1010.6,-9999.0,6.3,53.0,1.4,0.7
15:00,1009.6,-9999.0,7.1,55.0,2.1,0.86
16:00,1009.2,-9999.0,7.1,52.0,1.4,0.43
17:00,1008.5,-9999.0,7.0,54.0,2.0,0.17
18:00,1008.3,-9999.0,6.1,60.0,0.3,0.0
19:00,1007.7,-9999.0,7.1,59.0,1.2,-9999.0
20:00,1007.1,-9999.0,6.6,60.0,1.2,-9999.0
21:00,1005.7,-9999.0,10.6,81.0,5.3,-9999.0
22:00,1005.2,-9999.0,11.5,77.0,5.5,-9999.0
23:00,1004.4,0.0,11.7,80.0,2.9,-9999.0
24:00,1003.0,0.0,11.9,83.0,4.2,-9999.0
