01:00,1016.2,-9999.0,7.6,66.0,1.7,-9999.0
02:00,1016.0,-9999.0,7.3,66.0,2.6,-9999.0
03:00,1015.5,-9999.0,6.9,67.0,1.7,-9999.0
04:00,1014.9,-9999.0,6.9,67.0,2.9,-9999.0
05:00,1014.8,-9999.0,7.1,65.0,1.3,-9999.0
06:00,1014.4,-9999.0,6.4,77.0,1.3,0.0
07:00,1014.8,-9999.0,7.1,68.0,2.6,0.03
08:00,1015.1,-9999.0,7.2,67.0,1.3,0.34
09:00,1014.9,-9999.0,8.6,61.0,1.2,0.95
10:00,1014.1,-9999.0,11.4,55.0,0.6,1.44
11:00,1013.0,-9999.0,14.0,51.0,0.9,1.72
12:00,1011.5,-9999.0,16.3,46.0,3.6,1.83
13:00,1011.0,-9999.0,17.9,46.0,2.6,1.68
14:00,1011.1,-9999.0,19.2,36.0,3.8,1.46
15:00,1011.5,-9999.0,18.5,40.0,2.5,0.98
16:00,1011.8,-9999.0,17.9,42.0,2.7,0.4
17:00,1012.3,-9999.0,16.6,49.0,2.5,0.04
18:00,1013.2,-9999.0,15.8,52.0,2.1,0.0
19:00,1014.0,-9999.0,13.5,66.0,1.2,-9999.0
20:00,1014.9,-9999.0,14.9,58.0,3.8,-9999.0
21:00,1015.5,-9999.0,14.4,53.0,4.1,-9999.0
22:00,1016.2,-9999.0,13.5,52.0,3.5,-9999.0
23:00,1016.4,-9999.0,12.1,59.0,2.9,-9999.0
24:00,1016.3,-9999.0,12.6,52.0,4.4,-9999.0
