01:00,998.9,-9999.0,18.5,72.0,3.4,-9999.0
02:00,998.6,-9999.0,17.6,76.0,3.3,-9999.0
03:00,998.5,-9999.0,17.5,77.0,2.8,-9999.0
04:00,998.4,-9999.0,16.7,83.0,2.2,-9999.0
05:00,999.3,-9999.0,17.6,76.0,3.6,0.0
06:00,1000.2,-9999.0,18.6,61.0,4.8,0.15
07:00,1001.1,-9999.0,19.7,43.0,5.8,0.69
08:00,1001.8,-9999.0,20.9,34.0,5.5,1.4
09:00,1001.9,-9999.0,22.0,33.0,8.1,2.15
10:00,1002.4,-9999.0,21.9,33.0,7.9,2.69
11:00,1002.4,-9999.0,22.3,26.0,10.6,3.07
12:00,1002.4,-9999.0,22.6,18.0,9.9,3.17
13:00,1001.7,-9999.0,23.4,15.0,9.8,3.09
14:00,1001.9,-9999.0,23.7,14.0,7.4,2.76
15:00,1002.5,-9999.0,23.4,13.0,7.1,2.29
16:00,1002.9,-9999.0,23.5,14.0,4.6,1.65
17:00,1004.2,-9999.0,23.2,14.0,5.4,0.82
18:00,1004.3,-9999.0,22.7,13.0,4.5,0.27
19:00,1005.0,-9999.0,22.2,13.0,3.0,0.01
20:00,1005.8,-9999.0,20.9,16.0,2.0,-9999.0
21:00,1006.2,-9999.0,20.3,16.0,3.0,-9999.0
22:00,1005.9,-9999.0,19.6,15.0,1.8,-9999.0
23:00,1005.6,-9999.0,19.0,63.0,1.5,-9999.0
24:00,1005.6,-9999.0,18.5,72.0,1.1,-9999.0
