01:00,1009.2,-9999.0,16.7,50.0,2.0,-9999.0
02:00,1009.3,-9999.0,16.3,49.0,1.5,-9999.0
03:00,1009.1,-9999.0,16.4,49.0,2.2,-9999.0
04:00,1009.4,-9999.0,15.8,54.0,0.9,-9999.0
05:00,1009.6,-9999.0,16.1,51.0,3.0,0.0
06:00,1010.0,0.0,14.7,60.0,3.9,0.0
07:00,1010.4,0.0,13.4,64.0,5.5,0.07
08:00,1010.3,1.5,12.2,77.0,3.6,0.09
09:00,1010.6,1.0,11.7,76.0,4.9,0.25
10:00,1010.4,0.5,10.9,75.0,5.9,0.27
11:00,1009.7,3.0,10.6,84.0,4.4,0.17
12:00,1009.0,2.5,10.4,85.0,4.0,0.28
13:00,1007.7,3.5,9.8,84.0,5.2,0.23
14:00,1006.5,2.5,9.6,86.0,4.9,0.21
15:00,1004.9,2.5,9.7,89.0,5.3,0.1
16:00,1005.1,3.0,9.7,92.0,4.5,0.1
17:00,1004.2,1.5,9.7,92.0,5.8,0.09
18:00,1003.4,2.0,9.8,93.0,5.8,0.01
19:00,1002.8,2.5,9.4,93.0,6.1,0.0
20:00,1002.5,2.5,9.1,94.0,6.6,-9999.0
21:00,1002.1,1.5,9.0,93.0,6.8,-9999.0
22:00,1001.0,1.0,9.0,93.0,6.6,-9999.0
23:00,1000.1,1.0,8.9,93.0,6.7,-9999.0
24:00,999.2,1.0,8.6,92.0,6.1,-9999.0
