01:00,1012.9,-9999.0,4.5,61.0,3.5,-9999.0
02:00,1012.8,-9999.0,4.0,56.0,2.7,-9999.0
03:00,1012.9,-9999.0,3.5,57.0,1.6,-9999.0
04:00,1012.6,-9999.0,3.6,56.0,2.6,-9999.0
05:00,1012.8,-9999.0,3.5,56.0,2.2,-9999.0
06:00,1012.7,-9999.0,4.1,55.0,1.3,-9999.0
07:00,1013.0,-9999.0,3.6,57.0,2.7,0.0
08:00,1013.6,-9999.0,3.5,56.0,2.3,0.19
09:00,1013.7,-9999.0,5.9,51.0,2.3,0.69
10:00,1013.6,-9999.0,7.6,45.0,1.6,1.11
11:00,1012.7,-9999.0,8.4,43.0,2.4,1.36
12:00,1011.6,-9999.0,9.2,39.0,3.6,1.55
13:00,1011.0,-9999.0,10.1,39.0,2.9,1.51
14:00,1010.7,-9999.0,10.4,39.0,2.5,1.05
15:00,1011.1,-9999.0,10.9,36.0,1.7,0.79
16:00,1011.5,-9999.0,10.8,37.0,2.9,0.3
17:00,1011.9,-9999.0,10.4,36.0,2.2,0.02
18:00,1011.9,-9999.0,9.9,42.0,2.5,-9999.0
19:00,1012.4,-9999.0,9.7,44.0,2.3,-9999.0
20:00,1012.6,-9999.0,9.4,54.0,1.8,-9999.0
21:00,1012.8,-9999.0,8.9,54.0,1.8,-9999.0
22:00,1012.7,-9999.0,8.4,56.0,2.4,-9999.0
23:00,1012.3,-9999.0,7.4,52.0,2.6,-9999.0
24:00,1012.2,-9999.0,7.2,56.0,1.7,-9999.0
