01:00,998.9,-9999.0,4.4,46.0,7.6,-9999.0
02:00,999.1,-9999.0,3.9,42.0,7.7,-9999.0
03:00,998.9,-9999.0,3.8,41.0,8.6,-9999.0
04:00,999.4,-9999.0,3.8,41.0,6.2,-9999.0
05:00,1000.5,-9999.0,3.8,40.0,5.2,-9999.0
06:00,1001.5,-9999.0,3.7,40.0,3.9,0.0
07:00,1002.7,-9999.0,3.9,42.0,3.4,0.06
08:00,1003.4,-9999.0,4.9,40.0,4.2,0.59
09:00,1003.6,-9999.0,5.9,38.0,4.6,1.26
10:00,1004.0,-9999.0,7.2,32.0,5.7,1.83
11:00,1004.0,-9999.0,7.9,31.0,7.1,2.22
12:00,1003.7,-9999.0,8.3,31.0,4.8,2.43
13:00,1003.4,-9999.0,9.1,26.0,5.7,2.43
14:00,1003.6,-9999.0,8.8,25.0,5.4,2.09
15:00,1004.0,-9999.0,8.2,25.0,7.0,1.27
16:00,1004.5,-9999.0,8.0,27.0,6.2,1.13
17:00,1005.6,-9999.0,7.2,29.0,7.4,0.3
18:00,1006.7,-9999.0,6.2,32.0,5.7,0.03
19:00,1008.0,-9999.0,5.2,38.0,6.3,0.0
20:00,1008.9,-9999.0,4.3,43.0,5.9,-9999.0
21:00,1010.0,-9999.0,3.7,46.0,5.9,-9999.0
22:00,1010.5,-9999.0,3.7,44.0,5.4,-9999.0
23:00,1011.1,-9999.0,3.5,44.0,5.0,-9999.0
24:00,1011.4,-9999.0,3.0,44.0,4.3,-9999.0
