01:00,1018.1,-9999.0,9.5,67.0,4.1,-9999.0
02:00,1017.9,-9999.0,9.2,69.0,4.6,-9999.0
03:00,1017.7,-9999.0,9.2,69.0,3.5,-9999.0
04:00,1017.5,-9999.0,8.8,67.0,2.9,-9999.0
05:00,1018.0,-9999.0,8.8,68.0,1.9,-9999.0
06:00,1018.5,-9999.0,7.8,72.0,2.2,0.0
07:00,1019.1,-9999.0,8.0,71.0,1.5,0.16
08:00,1019.5,-9999.0,9.0,67.0,1.3,0.68
09:00,1019.4,-9999.0,10.2,63.0,1.1,1.23
10:00,1019.2,-9999.0,12.5,53.0,1.2,1.76
11:00,1018.5,-9999.0,13.8,54.0,0.5,1.79
12:00,1018.0,-9999.0,14.8,46.0,4.1,1.89
13:00,1017.1,-9999.0,15.7,37.0,2.9,2.15
14:00,1016.4,-9999.0,16.4,32.0,2.3,2.24
15:00,1016.1,-9999.0,16.5,44.0,5.3,1.58
16:00,1015.7,-9999.0,16.6,34.0,4.1,0.97
17:00,1015.5,-9999.0,15.8,45.0,4.1,0.46
18:00,1015.8,-9999.0,15.2,50.0,4.3,0.07
19:00,1016.0,-9999.0,15.1,59.0,4.6,0.0
20:00,1015.8,-9999.0,15.0,65.0,4.4,-9999.0
21:00,1015.4,-9999.0,15.1,57.0,3.6,-9999.0
22:00,1015.2,-9999.0,14.8,55.0,4.3,-9999.0
23:00,1015.3,-9999.0,14.4,61.0,2.9,-9999.0
24:00,1015.3,-9999.0,13.2,66.0,2.4,-9999.0
