01:00,1013.8,-9999.0,18.0,86.0,1.5,-9999.0
02:00,1013.4,-9999.0,17.8,88.0,2.9,-9999.0
03:00,1013.4,-9999.0,17.8,88.0,2.3,-9999.0
04:00,1013.4,0.0,17.7,89.0,1.6,-9999.0
05:00,1013.7,0.0,17.9,89.0,2.0,-9999.0
06:00,1013.9,-9999.0,17.9,88.0,2.4,0.0
07:00,1014.0,-9999.0,18.3,83.0,2.2,0.08
08:00,1013.8,-9999.0,18.7,78.0,4.2,0.34
09:00,1013.7,-9999.0,19.0,76.0,3.9,0.7
10:00,1013.3,-9999.0,18.9,77.0,3.8,0.43
11:00,1013.1,-9999.0,19.2,75.0,3.7,0.44
12:00,1012.4,0.0,19.5,74.0,4.3,0.36
13:00,1011.6,0.0,19.2,78.0,4.1,0.32
14:00,1011.1,0.0,18.9,80.0,2.6,0.27
15:00,1011.2,0.5,18.7,82.0,2.8,0.15
16:00,1011.2,1.0,18.5,83.0,2.6,0.1
17:00,1010.7,0.5,18.5,84.0,4.2,0.03
18:00,1011.4,0.0,18.0,85.0,3.2,0.0
19:00,1011.1,0.0,17.7,85.0,3.3,-9999.0
20:00,1010.9,0.5,17.5,86.0,3.4,-9999.0
21:00,1010.5,0.0,17.4,86.0,3.2,-9999.0
22:00,1011.1,0.5,17.1,89.0,3.3,-9999.0
23:00,1010.0,1.5,16.9,90.0,4.2,-9999.0
24:00,1009.6,0.5,17.0,89.0,4.5,-9999.0
