38,1.9,15.499900799999999,1010.1080325573143,0.5,34.0,7.0,337.75374600069995
39,2.7,11.899923840000001,1010.1171332412175,0.5,34.0,3.4,334.57641740023377
40,3.4,13.29991488,1010.1250532020237,0.5,41.0,3.4,334.6921022076346
41,3.8,14.19990912,1010.1295609410591,0.5,40.0,4.4,333.37480244376377
42,5.2,14.399907840000001,1010.1452361291347,0.5,33.0,2.7,330.7258269823931
43,6.1,6.09996096,1010.1552301416693,0.0,52.0,4.0,329.9310087044056
44,5.8,8.09994816,1010.151905960722,0.0,48.0,3.6,324.5006097609286
45,5.6,13.999910400000001,1010.1496858699198,0.0,36.0,4.0,321.386436320846
46,6.0,14.19990912,1010.1541228742511,0.0,33.0,3.8,320.24196003298675
47,7.3,14.59990656,1010.1684558350291,0.0,41.0,2.9,318.3421834588627
48,4.5,1.8999878399999999,1010.1374182703039,12.5,75.0,4.6,318.3535449659514
49,7.6,15.399901439999999,1010.1717446144734,12.5,54.0,3.2,330.578565603008
50,8.0,9.29994048,1010.1761187494084,0.0,60.0,2.6,342.94898358738754
51,9.5,4.79996928,1010.192411627809,9.5,81.0,2.4,342.9231816456534
52,8.8,1.3999910399999997,1010.184829831679,11.0,81.0,3.3,351.9460093989336
53,7.5,14.999903999999999,1010.1706491349249,1.5,55.0,5.8,361.9920279607265
54,7.7,14.799905279999999,1010.1728393148655,0.0,39.0,4.2,363.2551785432494
55,2.8,2.5999833600000004,1010.1182671211666,6.5,80.0,4.2,363.0721314736315
56,4.6,17.59988736,1010.1385375168841,0.0,43.0,5.3,368.88799147499685
57,4.5,18.399882239999997,1010.1374182703039,0.0,29.0,6.0,366.2657548729408
58,6.0,8.79994368,1010.1541228742511,0.0,43.0,3.1,362.8633391215997
59,8.5,11.59992576,1010.181568967845,0.0,56.0,1.7,360.88086694534525
60,6.0,2.5999833600000004,1010.1541228742511,17.0,89.0,4.4,360.2990717702091
61,5.0,7.6999507199999995,1010.1430064654218,4.0,71.0,3.5,376.9484628575309
62,6.2,19.299876480000002,1010.156336617323,4.0,35.0,4.9,380.05593950463964
63,7.9,13.499913600000001,1010.1750263815036,4.0,42.0,2.2,379.2686010683236
64,14.5,5.299966079999999,1010.2454954695856,0.5,76.0,4.2,383.2686010683236
65,8.8,1.8999878399999999,1010.184829831679,3.0,68.0,4.1,382.59785511688193
66,6.2,7.89994944,1010.156336617323,0.0,47.0,3.8,385.5570983324177
67,5.3,15.79989888,1010.1463497613713,0.0,50.0,3.0,383.82674370295416
68,8.1,17.799886079999997,1010.177210341473,0.0,52.0,3.1,379.7594770614037
69,9.3,18.099884160000006,1010.1902492303562,0.0,53.0,3.1,375.2694638217601
70,12.0,16.4998944,1010.2191859677865,0.0,53.0,1.9,370.98150352976967
71,12.0,8.9999424,1010.2191859677865,4.0,66.0,2.7,370.41982383884624
72,11.7,13.999910400000001,1010.215997831408,10.5,69.0,4.8,371.6810209389463
73,9.7,16.59989376,1010.1945709709886,10.5,58.0,3.3,378.5433109819903
74,12.1,3.9999743999999993,1010.2202471915016,2.5,71.0,3.1,384.031424173976
75,15.6,14.19990912,1010.2569274968762,5.5,65.0,3.2,385.81258714494675
76,10.8,8.79994368,1010.2063930514014,1.5,54.0,3.9,388.1727031312462
77,9.2,9.799937280000002,1010.1891668842519,0.0,56.0,5.1,387.6139907519331
78,8.9,10.89993024,1010.1859152466748,0.0,38.0,3.5,385.263302787553
79,8.5,3.5999769600000002,1010.181568967845,0.5,69.0,3.3,382.6654183529044
80,10.5,4.4999712,1010.2031779300332,12.0,81.0,4.9,382.6172394806008
81,14.2,19.999872,1010.2423624718681,12.0,42.0,4.7,393.7296960609352
82,14.1,17.69988672,1010.2413166867975,12.0,62.0,2.5,394.9014807522953
83,11.8,9.699937919999998,1010.2170612885222,12.0,64.0,4.4,395.8073116884483
84,7.4,8.9999424,1010.1695528753879,0.0,29.0,7.4,397.6140188067735
85,7.4,19.79987328,1010.1695528753879,0.0,29.0,5.3,395.62595293757573
86,8.3,18.699880320000002,1010.1793912013885,0.0,41.0,4.1,388.6312420918287
87,7.9,19.499875199999995,1010.1750263815036,0.0,50.0,3.9,383.9712144909831
88,8.8,20.4998688,1010.184829831679,0.0,41.0,3.3,377.3757156740276
89,13.2,17.19988992,1010.2318717917761,0.0,56.0,3.6,370.86769288839116
90,14.8,6.7999564800000005,1010.2486219469347,12.0,70.0,5.8,364.69637857704623
91,12.2,21.09986496,1010.2213076723136,12.0,48.0,4.8,375.1013063307307
92,10.9,5.4999648,1010.2074632511809,12.0,71.0,3.1,379.56297547651843
93,15.4,11.999923200000001,1010.2548554217765,6.5,79.0,6.4,390.41248041510704
94,7.7,8.79994368,1010.1728393148655,2.5,49.0,3.8,392.064554459011
95,9.8,22.299857280000005,1010.1956494992473,2.5,35.0,4.1,392.55151448601777
96,12.8,20.19987072,1010.2276549998098,2.5,53.0,3.6,389.16877026951676
97,12.8,4.899968640000001,1010.2276549998098,5.5,79.0,3.5,382.03882464773045
98,14.2,2.89998144,1010.2423624718681,5.0,90.0,2.5,386.5037313859226
99,14.8,11.39992704,1010.2486219469347,2.0,75.0,4.1,390.9918436340542
100,10.7,17.39988864,1010.2053220984802,0.0,42.0,6.9,387.46183297286103
101,11.8,24.599842560000003,1010.2170612885222,0.0,35.0,5.5,383.1063892965025
102,13.0,18.4998816,1010.2297648676415,0.0,52.0,3.7,376.4774011427096
103,14.7,11.69992512,1010.2475805110472,0.0,67.0,3.5,369.4141944927275
104,15.7,12.49992,1010.2579624596846,1.0,78.0,2.6,365.4922055384773
105,15.0,4.79996928,1010.2507026527848,63.0,87.0,4.7,364.3207142515919
106,17.5,23.599848960000006,1010.2764701539037,63.0,51.0,4.3,398.4073547080463
107,12.8,16.39989504,1010.2276549998098,63.0,42.0,3.8,394.0319665228599
108,13.2,24.29984448,1010.2318717917761,63.0,30.0,3.2,395.9750711101676
109,14.1,23.599848960000006,1010.2413166867975,63.0,36.0,4.0,400.0
110,16.5,22.19985792,1010.2662164661996,63.0,48.0,4.1,393.78380894705975
111,14.7,8.19994752,1010.2475805110472,8.5,61.0,3.5,394.69558261793037
112,11.0,10.599932159999998,1010.2085326986141,20.0,74.0,5.7,398.03551452361506
113,13.2,22.79985408,1010.2318717917761,20.0,55.0,3.1,397.3125079046191
114,16.0,12.89991744,1010.2610630580547,20.0,67.0,3.2,394.3230305859665
115,17.7,22.599855360000003,1010.2785124404966,20.0,67.0,3.0,396.56931807825583
116,18.4,19.599874560000003,1010.285638404232,20.0,63.0,3.6,389.748200318486
117,14.6,10.69993152,1010.2465383521817,20.0,72.0,4.2,395.0458750862747
118,12.4,2.9999808000000003,1010.2234264083456,9.5,87.0,3.9,397.22955516083846
119,15.9,6.699957119999999,1010.2600302395322,1.0,86.0,2.4,399.50524042953776
120,19.3,20.19987072,1010.2947502916612,9.5,80.0,4.9,398.33153544699724
121,20.1,11.59992576,1010.3028028491763,14.0,81.0,5.1,392.4924698535532
122,20.7,10.599932159999998,1010.3088135273716,0.0,83.0,4.2,393.9044394428416
123,22.3,13.69991232,1010.3247227899741,9.5,79.0,4.2,388.0691949385396
124,22.6,23.69984832,1010.3276866353914,9.5,60.0,6.3,391.12743654576445
125,19.9,23.09985216,1010.3007938266983,0.0,56.0,2.6,393.7133558650165
126,19.8,13.999910400000001,1010.2997882879883,0.0,62.0,4.0,387.8867519530509
127,18.5,8.499945600000002,1010.2866536099892,13.5,83.0,2.7,384.07409170002927
128,21.0,22.099858559999998,1010.311809681957,13.5,69.0,3.4,394.16251606896867
129,21.0,21.9998592,1010.311809681957,13.5,73.0,3.0,389.168239323
130,22.8,17.299889280000002,1010.3296591980106,13.5,64.0,2.0,392.23814244896454
131,23.2,21.9998592,1010.3335963451418,13.5,69.0,3.3,395.7447090153953
132,23.6,21.89985984,1010.3375228906016,13.5,72.0,3.4,394.1244317115646
133,24.2,21.9998592,1010.3433929241389,13.5,71.0,4.1,388.65687397368623
134,19.8,7.1999539200000005,1010.2997882879883,21.0,72.0,6.3,389.4578607360809
135,16.6,21.599861760000003,1010.2672450160923,21.0,53.0,2.8,398.16891664951197
136,18.1,20.599868160000003,1010.2825886091056,21.0,56.0,2.9,394.8865550966293
137,19.9,23.599848960000006,1010.3007938266983,21.0,64.0,3.2,395.04536250502946
138,21.6,17.099890560000002,1010.3177837154744,0.0,60.0,2.5,387.89102954814507
139,19.0,19.299876480000002,1010.29171922628,0.0,66.0,4.1,383.82727102358666
140,15.1,4.79996928,1010.2517419242483,15.5,85.0,4.1,375.89122084226744
141,19.1,18.999878400000004,1010.2927302720204,0.0,53.0,3.2,390.31467956143854
142,18.5,19.499875199999995,1010.2866536099892,0.0,46.0,4.3,385.936213887023
143,18.6,27.699822719999997,1010.28766812063,0.0,43.0,4.0,381.6539077953134
144,20.9,25.399837440000002,1010.310811642247,0.0,60.0,3.6,368.4199132225745
145,21.8,24.99984,1010.3197696651426,0.0,63.0,4.6,360.6046572936838
146,21.6,25.09983936,1010.3177837154744,0.0,67.0,4.9,353.50798592736095
147,23.1,23.499849599999997,1010.3326130539414,0.0,67.0,2.9,347.71997623563396
148,23.9,22.599855360000003,1010.3404608680828,0.0,66.0,3.9,341.8411305355875
149,24.3,21.39986304,1010.3443689633789,0.0,68.0,3.1,335.4536618104501
150,22.9,14.999903999999999,1010.3306444810472,0.0,72.0,3.3,329.6593134297695
151,16.8,4.39997184,1010.2692999900154,12.0,88.0,4.7,325.7655965723172
152,18.3,4.4999712,1010.2846225026426,18.0,89.0,2.4,336.5527776842296
153,21.8,8.29994688,1010.3197696651426,18.0,81.0,2.4,353.3805619174514
154,21.8,4.19997312,1010.3197696651426,28.5,88.0,5.2,368.54517947761383
155,17.9,2.9999808000000003,1010.2805519236412,1.0,86.0,2.3,395.96996037127167
156,21.9,17.19988992,1010.3207616315276,1.0,73.0,1.9,396.36681545231113
157,22.0,13.899911040000001,1010.3217529265219,1.0,76.0,2.7,392.99570973321363
158,21.7,7.4999519999999995,1010.3187770266865,0.0,78.0,1.7,390.06102597658867
159,23.9,21.39986304,1010.3404608680828,0.0,71.0,2.7,388.05306970187587
160,22.8,14.999903999999999,1010.3296591980106,15.5,67.0,2.3,378.3903122087769
161,23.1,20.899866239999998,1010.3326130539414,15.5,71.0,2.7,386.1262136570638
162,23.7,16.69989312,1010.3385028754714,0.0,72.0,2.6,391.2392128381885
163,25.0,23.09985216,1010.3511829268768,0.0,54.0,2.9,386.4356256843137
164,24.2,14.699905919999999,1010.3433929241389,0.0,61.0,2.3,380.6666728748839
165,17.9,3.4999776000000002,1010.2805519236412,27.5,86.0,2.6,376.5370035565312
166,21.5,27.29982528,1010.3167897308224,0.0,54.0,4.2,399.24655719875017
167,22.6,24.699841919999997,1010.3276866353914,0.0,57.0,4.9,392.1371115925342
168,21.7,13.599912960000001,1010.3187770266865,0.0,64.0,2.3,385.7610592868221
169,21.6,12.49992,1010.3177837154744,2.5,74.0,2.8,382.0078968700319
170,21.6,13.599912960000001,1010.3177837154744,6.0,81.0,3.0,378.3834931381875
171,22.1,21.39986304,1010.3227435508073,60.5,76.0,2.4,380.5411104528351
172,22.2,18.59988096,1010.3237335050652,0.0,75.0,3.5,394.29653492236883
173,21.7,24.4998432,1010.3187770266865,0.0,68.0,3.7,384.89567475156383
174,21.0,8.39994624,1010.311809681957,1.5,73.0,2.2,375.9959332290345
175,17.9,4.999968,1010.2805519236412,23.0,88.0,6.2,375.26709995588345
176,20.7,10.499932800000002,1010.3088135273716,0.0,69.0,3.8,396.1294643894949
177,17.8,2.7999820799999995,1010.2795325321388,11.0,82.0,4.9,393.30165104381797
178,20.1,18.4998816,1010.3028028491763,29.5,77.0,4.5,399.4806129115512
179,22.2,25.59983616,1010.3237335050652,29.5,57.0,3.2,390.6504949793117
180,22.3,24.599842560000003,1010.3247227899741,29.5,51.0,3.8,393.41162156731076
181,18.8,11.799924480000003,1010.2896950594131,29.5,64.0,4.0,393.93104571578556
182,19.4,20.4998688,1010.2957592669756,29.5,66.0,4.2,396.8588628420297
183,19.0,9.699937919999998,1010.29171922628,29.5,69.0,3.4,394.80747189205704
184,20.4,22.19985792,1010.3058112560283,29.5,66.0,3.6,397.45407645200424
185,19.3,9.199941119999998,1010.2947502916612,0.0,81.0,3.5,394.28690214499795
186,23.2,23.499849599999997,1010.3335963451418,0.0,68.0,2.6,391.81186809973605
187,23.1,14.399907840000001,1010.3326130539414,0.0,74.0,4.1,380.4983928908941
188,21.0,3.5999769600000002,1010.311809681957,33.5,89.0,3.8,373.85977626743846
189,22.8,19.499875199999995,1010.3296591980106,0.5,73.0,2.2,399.1218551594633
190,23.4,13.29991488,1010.3355609404023,0.0,68.0,2.1,394.54245236320463
191,24.7,19.499875199999995,1010.348266574051,0.0,72.0,2.5,390.8042849293408
192,25.1,20.699867519999998,1010.3521537422354,0.0,70.0,4.6,385.68422938791
193,27.5,15.099903359999997,1010.3752597904679,1.0,68.0,3.8,374.9485183130399
194,25.5,7.1999539200000005,1010.3560305098418,1.0,58.0,3.0,371.54031468119575
195,24.5,12.49992,1010.346319076654,0.0,63.0,2.8,370.67047729167865
196,21.5,12.399920640000001,1010.3167897308224,7.0,75.0,3.6,367.18160008719843
197,21.1,9.799937280000002,1010.3128070441022,1.0,73.0,2.7,369.75827205403897
198,21.2,3.3999782400000003,1010.3138037293729,24.0,91.0,2.2,365.7100267115477
199,25.1,13.29991488,1010.3521537422354,24.0,77.0,0.8,388.1649826480884
200,23.5,2.6999827200000004,1010.3365422458006,14.0,88.0,1.8,393.8127599805233
201,24.3,10.499932800000002,1010.3443689633789,1.0,81.0,2.5,399.3302803899802
202,22.8,3.6999763199999998,1010.3296591980106,2.0,85.0,2.6,396.99176818883114
203,24.1,17.89988544,1010.3424162289508,2.0,69.0,2.7,398.0574539167921
204,24.2,18.999878400000004,1010.3433929241389,2.0,74.0,2.9,395.44595124720524
205,24.6,15.099903359999997,1010.3472931520084,0.0,72.0,2.8,392.43551086215257
206,21.7,3.4999776000000002,1010.3187770266865,25.0,90.0,2.4,388.08824947125163
207,21.8,3.5999769600000002,1010.3197696651426,27.5,92.0,3.5,399.1274106333646
208,22.1,5.999961600000001,1010.3227435508073,0.0,82.0,3.6,399.0833785910615
209,23.7,14.4999072,1010.3385028754714,0.0,76.0,2.5,397.49224563810753
210,24.9,6.8999558400000005,1010.3502114608295,0.0,79.0,2.1,393.3259349117816
211,24.6,3.19997952,1010.3472931520084,1.5,86.0,1.3,391.40210895441
212,26.0,14.59990656,1010.3608619070226,0.0,79.0,2.1,392.06176269823777
213,24.4,1.8999878399999999,1010.3453443473303,71.0,89.0,4.8,383.8937650780518
214,27.6,21.9998592,1010.3762145487564,7.5,73.0,8.7,399.5406259852405
215,25.3,2.7999820799999995,1010.3540934235006,25.5,87.0,6.3,393.94687469948707
216,27.3,22.599855360000003,1010.3733483694293,25.5,75.0,3.0,399.2542136574231
217,26.8,12.699918720000001,1010.3685586778794,25.5,65.0,2.2,393.778138183216
218,27.0,19.19987712,1010.3704764672117,25.5,64.0,2.7,396.3664101028906
219,26.5,10.799930880000002,1010.3656771993489,1.0,77.0,2.2,395.09677242390666
220,26.0,8.79994368,1010.3608619070226,0.0,80.0,1.5,392.95664123020936
221,26.5,17.59988736,1010.3656771993489,0.0,74.0,3.3,390.41752591433607
222,28.1,20.099871359999998,1010.3809788431506,0.0,64.0,3.9,385.73888415693716
223,27.5,22.699854719999998,1010.3752597904679,0.0,69.0,3.5,380.471197608821
224,24.9,9.89993664,1010.3502114608295,0.0,78.0,4.1,369.9742608276838
225,25.7,11.799924480000003,1010.3579650064645,0.0,74.0,2.4,364.84907762441014
226,27.8,19.599874560000003,1010.3781221640323,0.0,70.0,2.6,359.3133205726583
227,26.6,7.3999526399999995,1010.3666383323155,0.0,77.0,1.8,351.8191060267777
228,24.9,3.9999743999999993,1010.3502114608295,4.0,83.0,3.3,349.70651751749205
229,25.7,6.8999558400000005,1010.3579650064645,13.0,86.0,2.2,352.63417693081317
230,27.2,21.29986368,1010.3723917054126,0.0,74.0,3.1,363.15003956686616
231,27.3,17.9998848,1010.3733483694293,0.0,76.0,2.9,356.65152539276556
232,27.9,13.799911680000001,1010.3790750222818,0.0,72.0,3.6,350.98331799901126
233,28.0,13.999910400000001,1010.380027248445,3.0,73.0,3.1,344.67530970140444
234,29.2,20.999865600000003,1010.3914048877122,3.0,68.0,3.6,342.07730173138305
235,28.5,18.59988096,1010.3847789199452,3.0,73.0,3.4,337.07461873112453
236,28.4,19.099877760000002,1010.3838298447981,3.0,68.0,4.5,333.8777487412083
237,28.4,12.89991744,1010.3838298447981,4.5,70.0,2.5,329.44650758844034
238,26.8,6.7999564800000005,1010.3685586778794,4.5,84.0,2.8,327.9800537258091
239,27.9,16.69989312,1010.3790750222818,3.0,76.0,5.1,329.61418540416486
240,28.1,15.199902719999999,1010.3809788431506,8.5,79.0,5.9,327.382900739352
241,28.9,20.399869439999996,1010.3885689435042,8.5,73.0,4.0,331.74627829411327
242,27.1,5.099967359999999,1010.3714344048851,1.5,79.0,2.6,334.05204873888647
243,27.0,9.499939200000002,1010.3704764672117,5.5,74.0,1.9,334.10767858238313
244,26.9,19.299876480000002,1010.3695178917551,5.5,66.0,2.9,334.8016390278931
245,26.5,16.59989376,1010.3656771993489,5.5,74.0,3.0,333.24994723602606
246,24.7,9.399939840000002,1010.348266574051,0.0,77.0,4.3,333.61767718145825
247,20.5,8.899943039999998,1010.3068126939384,8.5,73.0,6.9,329.6609226281579
248,22.1,22.699854719999998,1010.3227435508073,8.5,52.0,3.9,334.4731598221103
249,21.1,3.5999769600000002,1010.3128070441022,2.0,73.0,2.3,335.4086782055106
250,22.7,7.9999487999999985,1010.3286732496834,0.0,81.0,2.5,336.6246101057114
251,22.9,3.4999776000000002,1010.3306444810472,4.5,86.0,2.2,334.09703104358164
252,25.2,15.299902080000003,1010.3531239075589,0.0,80.0,3.8,337.71433966335377
253,23.8,3.9999743999999993,1010.3394822010772,29.5,83.0,3.9,334.0680158448907
254,21.4,2.09998656,1010.315795072046,29.0,91.0,3.4,362.527277558771
255,20.5,0.8999942400000001,1010.3068126939384,167.5,90.0,8.1,391.07962313474246
256,24.9,20.999865600000003,1010.3502114608295,167.5,50.0,4.8,399.94334862738793
257,22.6,18.29988288,1010.3276866353914,167.5,60.0,3.7,395.0832734935593
258,19.1,3.2999788799999994,1010.2927302720204,12.5,79.0,4.3,395.5753568204065
259,20.7,9.199941119999998,1010.3088135273716,0.0,66.0,2.6,399.3171694240715
260,21.7,12.299921280000001,1010.3187770266865,0.0,70.0,2.8,396.90161533345906
261,21.1,9.799937280000002,1010.3128070441022,0.0,69.0,2.6,393.49820026314467
262,19.3,4.79996928,1010.2947502916612,3.5,73.0,1.9,390.87132652823976
263,19.3,4.09997376,1010.2947502916612,24.5,86.0,2.0,393.268270659727
264,23.5,9.999936,1010.3365422458006,24.5,70.0,2.3,399.0320267699128
265,22.0,12.79991808,1010.3217529265219,24.5,50.0,3.5,397.24173301249033
266,18.8,2.2999852799999996,1010.2896950594131,33.5,87.0,3.8,396.5915716353778
267,19.9,5.899962240000002,1010.3007938266983,4.0,79.0,4.9,399.58060908957054
268,21.1,3.19997952,1010.3128070441022,52.5,90.0,3.1,398.51502970846946
269,26.1,19.19987712,1010.3618262512962,52.5,66.0,6.0,399.2342201751891
270,26.2,18.099884160000006,1010.3627899520218,52.5,57.0,5.0,394.9253771037908
271,22.4,6.39995904,1010.325711406213,0.0,68.0,3.5,395.57230386825296
272,21.4,6.29995968,1010.315795072046,0.0,65.0,2.4,393.94525452257534
273,20.6,4.4999712,1010.307813450821,0.0,68.0,2.1,392.39442264396894
274,20.8,7.1999539200000005,1010.3098129242828,0.0,72.0,2.1,391.38412980293367
275,18.2,2.9999808000000003,1010.2836059045064,33.5,87.0,3.3,389.5286477247009
276,19.5,16.19989632,1010.2967675535612,0.0,68.0,3.4,399.3845032358814
277,20.4,14.899904639999999,1010.3058112560283,0.0,64.0,2.4,395.40177699761443
278,21.2,11.59992576,1010.3138037293729,0.0,68.0,2.7,391.9837428698868
279,18.3,1.9999871999999996,1010.2846225026426,8.0,78.0,2.4,388.8183838516793
280,18.1,4.599970559999999,1010.2825886091056,0.5,79.0,4.1,396.550576163358
281,16.3,1.59998976,1010.2641572368847,45.0,90.0,6.0,395.99982428953206
282,16.7,3.2999788799999994,1010.2682728571197,20.5,71.0,6.8,399.8335537577118
283,16.1,10.299934080000002,1010.262095163295,0.0,65.0,4.5,399.41434840363326
284,15.0,4.19997312,1010.2507026527848,10.0,85.0,4.6,396.7732823745893
285,19.7,14.09990976,1010.2987820633645,0.5,77.0,2.7,399.10538424628186
286,20.6,14.799905279999999,1010.307813450821,0.5,74.0,2.4,395.9995242716189
287,20.9,11.09992896,1010.310811642247,0.5,77.0,2.4,392.7380921386684
288,21.1,11.299927680000001,1010.3128070441022,0.5,75.0,2.8,390.17236560655823
289,20.1,10.9999296,1010.3028028491763,0.0,59.0,4.1,387.5535812081107
290,14.3,14.299908480000001,1010.2434075301846,0.0,49.0,4.2,384.6589032731307
291,16.2,13.799911680000001,1010.2631265559922,0.0,62.0,3.1,382.4622612071562
292,16.1,3.7999756799999997,1010.262095163295,25.0,78.0,3.7,379.51166188816626
293,21.6,12.299921280000001,1010.3177837154744,16.5,76.0,3.7,399.2379532114897
294,19.4,15.099903359999997,1010.2957592669756,16.5,54.0,3.8,396.55944452474574
295,18.1,13.799911680000001,1010.2825886091056,16.5,57.0,2.1,397.0165668361194
296,18.0,13.599912960000001,1010.2815706157231,16.5,53.0,2.7,397.53207430617886
297,17.4,9.199941119999998,1010.2754479575067,16.5,66.0,4.0,397.8543367433533
298,14.0,9.999936,1010.2402701742153,16.5,34.0,4.7,397.6577485911944
299,14.6,15.199902719999999,1010.2465383521817,16.5,36.0,4.7,397.6652033992967
300,15.2,13.199915519999998,1010.2527804757362,16.5,52.0,2.6,396.1787501555398
301,16.7,12.79991808,1010.2682728571197,16.5,61.0,2.6,398.47828235082176
302,17.3,8.79994368,1010.2744250580774,16.5,71.0,3.1,397.6931933519114
303,17.3,8.59994496,1010.2744250580774,16.5,73.0,3.3,397.75035451840546
304,17.9,11.899923840000001,1010.2805519236412,16.5,73.0,2.5,397.79892419306304
305,20.1,9.89993664,1010.3028028491763,0.0,73.0,3.1,397.3816984358044
306,16.1,8.29994688,1010.262095163295,0.0,43.0,4.6,394.72370541854843
307,14.0,10.69993152,1010.2402701742153,0.0,47.0,2.8,393.2235394231452
308,15.6,4.79996928,1010.2569274968762,0.0,66.0,2.2,390.5993994250888
309,15.7,2.09998656,1010.2579624596846,8.0,82.0,2.5,391.96265157881965
310,15.6,5.899962240000002,1010.2569274968762,8.0,67.0,2.9,399.69819535620184
311,13.4,1.2999916800000002,1010.23397577837,12.0,84.0,2.9,397.4432665622329
312,16.7,8.899943039999998,1010.2682728571197,12.0,73.0,2.3,400.0
313,15.5,1.59998976,1010.2558918178216,3.0,85.0,2.8,398.2296891604757
314,14.8,0.79999488,1010.2486219469347,25.0,91.0,3.7,400.0
315,15.1,5.4999648,1010.2517419242483,8.5,87.0,3.2,400.0
316,16.2,10.09993536,1010.2631265559922,8.5,47.0,2.9,399.3228975671474
317,15.9,11.199928319999998,1010.2600302395322,8.5,56.0,3.2,400.0
318,15.7,8.499945600000002,1010.2579624596846,8.5,66.0,2.3,400.0
319,14.9,3.2999788799999994,1010.2496626605971,0.0,70.0,2.3,399.95489547140295
320,17.8,7.09995456,1010.2795325321388,0.0,68.0,1.9,398.31202612209347
321,14.0,0.6999955199999999,1010.2402701742153,5.0,88.0,2.9,398.79385096130466
322,14.5,4.899968640000001,1010.2454954695856,0.0,82.0,2.1,400.0
323,15.2,5.099967359999999,1010.2527804757362,0.0,77.0,2.1,399.0357957546005
324,15.3,8.499945600000002,1010.2538183079968,0.0,67.0,2.7,398.8083466452787
325,13.9,6.39995904,1010.2392229333618,0.0,65.0,2.8,398.70399560794084
326,14.5,5.4999648,1010.2454954695856,1.0,74.0,2.4,397.74880427397056
327,15.7,6.9999552000000005,1010.2579624596846,0.5,61.0,3.9,398.81569982272373
328,13.2,10.199934719999998,1010.2318717917761,0.0,53.0,4.0,396.322344938065
329,9.5,11.299927680000001,1010.192411627809,0.0,31.0,4.7,396.8296419445965
330,9.5,10.69993152,1010.192411627809,0.0,43.0,4.1,396.8296419445965
331,9.4,10.799930880000002,1010.1913308112714,0.0,40.0,6.1,396.8296419445965
332,8.0,10.9999296,1010.1761187494084,0.0,42.0,2.7,396.8296419445965
333,7.9,5.4999648,1010.1750263815036,0.0,61.0,2.6,396.8296419445965
